0,0,54,13
1,0,2,6
2,0,347,15
3,0,333,10
4,0,302,15
5,1,100,8
6,1,554,20
7,1,290,16
8,1,486,8
9,1,10,20
10,1,429,9
11,2,395,3
12,2,303,18
13,2,139,8
14,3,544,20
15,3,217,12
16,3,59,12
17,3,121,16
18,3,96,10
19,3,572,1
20,4,336,1
21,4,583,2
22,4,438,20
23,5,171,17
24,6,525,12
25,6,135,10
26,9,417,20
27,9,264,12
28,10,503,12
29,10,129,8
30,10,510,6
31,11,0,15
32,11,234,6
33,12,219,18
34,12,31,3
35,13,149,17
36,13,504,8
37,13,264,15
38,13,514,18
39,14,437,12
40,14,432,8
41,14,499,8
42,14,357,10
43,14,228,17
44,14,113,4
45,15,361,16
46,15,18,17
47,16,532,5
48,16,41,3
49,16,478,7
50,17,213,3
51,17,180,16
52,17,384,7
53,18,130,17
54,18,381,3
55,18,376,15
56,18,155,20
57,19,333,9
58,19,536,17
59,19,407,18
60,20,480,19
61,20,99,12
62,20,166,1
63,21,332,8
64,21,101,11
65,21,236,10
66,21,496,20
67,21,102,12
68,21,169,8
69,22,373,8
70,22,251,12
71,22,12,2
72,22,95,12
73,22,399,18
74,22,532,6
75,23,147,8
76,23,348,1
77,24,42,11
78,24,449,9
79,24,37,16
80,24,33,19
81,24,107,10
82,24,152,3
83,24,481,5
84,26,372,17
85,26,6,13
86,26,549,5
87,26,359,7
88,26,295,15
89,27,317,13
90,27,436,8
91,27,43,19
92,27,262,8
93,27,470,15
94,27,188,8
95,28,189,4
96,28,551,2
97,28,269,10
98,29,546,11
99,29,24,20
100,29,454,2
101,30,232,18
102,31,500,2
103,31,331,6
104,32,402,10
105,32,383,16
106,32,565,5
107,33,321,9
108,33,97,17
109,33,536,6
110,34,86,8
111,34,177,9
112,34,595,8
113,35,163,10
114,36,107,9
115,36,58,1
116,36,384,15
117,36,136,4
118,36,285,16
119,36,258,18
120,37,307,5
121,37,174,20
122,37,26,5
123,38,115,2
124,38,155,7
125,38,321,19
126,38,105,10
127,39,488,17
128,39,26,2
129,39,90,16
130,39,207,4
131,39,373,13
132,39,253,19
133,40,124,15
134,40,361,18
135,40,550,7
136,40,67,14
137,40,161,19
138,41,58,6
139,41,222,8
140,42,39,2
141,42,67,13
142,43,551,17
143,43,419,5
144,43,381,12
145,44,555,18
146,45,598,17
147,45,56,10
148,45,476,19
149,46,37,8
150,46,583,19
151,46,261,2
152,47,257,16
153,47,279,9
154,48,401,19
155,48,207,19
156,48,421,8
157,48,398,18
158,49,344,10
159,50,130,20
160,50,163,4
161,51,519,11
162,51,33,8
163,51,228,4
164,52,339,19
165,52,578,10
166,52,266,1
167,53,474,12
168,53,65,7
169,53,118,6
170,53,69,1
171,53,193,6
172,54,135,15
173,54,200,17
174,56,254,4
175,56,566,4
176,56,242,13
177,56,161,19
178,56,80,8
179,57,458,4
180,57,309,13
181,57,214,3
182,57,71,9
183,57,500,7
184,58,142,2
185,58,517,8
186,58,597,10
187,58,82,20
188,58,233,5
189,58,270,14
190,58,390,6
191,58,233,8
192,59,354,10
193,59,31,20
194,59,372,14
195,60,170,11
196,61,512,17
197,61,276,3
198,61,199,17
199,62,196,12
200,62,414,5
201,62,485,14
202,63,181,10
203,63,359,3
204,64,370,16
205,64,41,18
206,64,5,19
207,65,95,10
208,65,139,20
209,66,544,18
210,66,109,2
211,66,231,11
212,66,320,9
213,66,86,7
214,66,332,6
215,67,410,12
216,67,277,15
217,68,509,17
218,68,369,4
219,69,338,4
220,69,416,14
221,69,123,20
222,70,293,12
223,70,182,20
224,70,233,11
225,71,153,7
226,72,160,4
227,72,138,10
228,72,178,8
229,73,36,2
230,73,524,12
231,74,308,8
232,74,151,6
233,75,161,10
234,75,510,12
235,75,157,14
236,76,426,19
237,76,117,12
238,77,229,10
239,77,544,16
240,77,559,6
241,78,373,11
242,78,497,10
243,78,237,17
244,79,24,8
245,79,541,12
246,79,295,7
247,79,171,7
248,79,405,1
249,79,12,8
250,80,189,3
251,80,247,13
252,80,574,7
253,80,151,1
254,80,173,20
255,80,351,16
256,81,228,7
257,81,418,10
258,81,579,6
259,81,7,18
260,81,64,19
261,82,169,17
262,83,246,11
263,83,525,4
264,83,565,5
265,84,577,6
266,84,350,13
267,85,471,2
268,86,587,18
269,86,570,11
270,87,569,10
271,87,281,4
272,87,252,14
273,88,61,14
274,88,294,13
275,88,246,12
276,88,469,10
277,88,99,16
278,89,575,8
279,89,371,2
280,89,537,17
281,90,302,8
282,90,495,19
283,90,232,11
284,91,198,7
285,91,212,5
286,91,591,2
287,91,32,2
288,91,277,18
289,91,381,10
290,92,598,5
291,92,587,14
292,93,177,2
293,93,356,11
294,94,406,3
295,94,551,9
296,95,391,5
297,95,193,11
298,95,147,19
299,96,326,8
300,96,105,8
301,96,130,4
302,96,244,17
303,96,557,2
304,96,326,12
305,96,208,18
306,96,250,17
307,97,454,17
308,97,567,17
309,97,331,14
310,97,574,20
311,97,129,9
312,97,388,17
313,97,330,1
314,98,188,2
315,98,467,3
316,98,366,5
317,99,360,17
318,99,187,1
319,99,126,5
320,99,243,1
321,99,570,2
322,100,321,13
323,100,504,10
324,100,552,14
325,100,547,7
326,100,254,15
327,100,402,9
328,101,591,17
329,101,226,7
330,101,42,12
331,102,128,19
332,102,268,8
333,103,443,7
334,103,410,10
335,103,396,2
336,104,76,2
337,104,299,5
338,105,559,4
339,105,437,7
340,105,371,16
341,106,507,7
342,106,358,3
343,106,453,17
344,107,27,7
345,107,526,20
346,107,307,6
347,107,553,20
348,107,334,9
349,107,468,11
350,107,158,8
351,107,255,4
352,108,88,19
353,108,593,7
354,108,567,16
355,109,94,6
356,109,223,4
357,109,103,6
358,109,97,1
359,109,43,14
360,110,407,5
361,111,88,13
362,111,325,14
363,112,298,13
364,112,252,9
365,113,491,12
366,113,215,9
367,113,437,19
368,114,359,14
369,114,474,5
370,114,85,9
371,114,453,13
372,114,438,13
373,114,405,15
374,115,56,4
375,115,596,10
376,115,579,20
377,115,416,3
378,115,289,18
379,115,116,8
380,115,141,13
381,115,169,16
382,116,48,11
383,116,327,15
384,117,9,4
385,117,127,20
386,117,511,10
387,118,278,14
388,118,145,6
389,118,576,16
390,119,78,7
391,119,458,3
392,119,385,20
393,119,507,18
394,120,158,8
395,120,91,14
396,120,76,8
397,121,466,4
398,121,490,14
399,121,196,15
400,121,140,11
401,121,278,12
402,121,471,2
403,121,503,8
404,122,436,7
405,122,152,16
406,122,241,7
407,123,267,19
408,123,451,9
409,124,445,6
410,124,353,19
411,125,577,12
412,125,396,20
413,125,450,10
414,126,130,7
415,126,451,20
416,127,559,12
417,127,386,10
418,127,229,10
419,129,318,14
420,129,205,10
421,130,34,20
422,130,258,17
423,131,354,7
424,131,221,1
425,131,276,4
426,132,405,4
427,132,128,15
428,132,59,18
429,133,142,18
430,133,320,6
431,133,9,18
432,133,544,14
433,133,407,6
434,133,380,2
435,133,311,6
436,133,308,5
437,134,108,4
438,135,210,13
439,135,474,7
440,136,66,12
441,136,140,12
442,137,74,8
443,137,131,10
444,137,490,12
445,138,521,12
446,138,557,11
447,138,92,11
448,138,530,9
449,138,535,17
450,138,573,3
451,139,577,12
452,139,515,12
453,139,116,1
454,140,171,13
455,140,189,4
456,141,436,12
457,141,571,9
458,141,212,20
459,142,554,7
460,142,35,3
461,142,81,3
462,143,123,8
463,143,202,8
464,143,420,12
465,144,238,15
466,144,462,6
467,144,451,16
468,145,514,11
469,145,183,14
470,145,198,10
471,146,555,1
472,147,283,9
473,147,104,6
474,148,475,15
475,148,543,17
476,148,54,20
477,148,179,5
478,148,409,3
479,149,354,16
480,149,26,8
481,149,483,19
