0,0,27,17
1,0,53,4
2,0,48,19
3,0,44,19
4,0,8,1
5,0,36,20
6,0,52,4
7,1,50,18
8,1,29,17
9,1,16,13
10,2,50,3
11,2,51,2
12,2,30,14
13,3,53,6
14,3,40,10
15,4,8,12
16,4,31,12
17,4,25,19
18,4,21,1
19,5,50,20
20,5,11,19
21,5,38,3
22,5,57,14
23,5,45,5
24,5,50,8
25,6,3,16
26,6,47,11
27,6,23,7
28,6,30,15
29,7,19,9
30,7,39,6
31,7,22,6
32,8,45,10
33,8,30,4
34,8,35,7
35,9,57,2
36,9,5,10
37,9,52,5
38,10,50,1
39,10,47,19
40,10,6,9
41,10,15,13
42,11,58,8
43,11,44,3
44,11,18,4
45,11,13,6
46,11,23,10
47,12,51,18
48,12,15,11
49,13,7,16
50,13,0,11
51,13,49,12
52,13,58,7
53,13,26,11
54,13,42,12
55,13,2,7
56,13,14,11
57,14,48,10
58,14,49,18
59,14,41,16
60,14,17,7
61,15,13,9
62,15,45,14
63,15,47,9
64,16,24,4
65,16,26,3
66,17,59,16
67,17,22,5
68,17,41,6
69,17,51,7
70,18,29,17
71,18,8,20
72,19,3,10
73,19,42,3
74,19,40,9
75,19,32,2
76,19,20,18
77,19,12,19
78,19,1,8
79,19,0,7
80,20,17,8
81,20,16,7
82,20,59,14
83,21,28,17
84,21,22,6
85,21,32,11
86,22,13,11
87,22,18,17
88,23,0,12
89,23,49,16
90,23,9,1
91,24,29,10
92,24,47,9
93,24,7,16
94,25,1,13
95,25,28,1
96,25,23,11
97,26,36,18
98,26,35,9
99,26,40,2
100,26,56,19
101,26,10,3
102,26,43,20
103,26,2,17
104,26,20,10
105,27,7,12
106,27,15,18
107,27,13,5
108,27,21,9
109,27,19,4
110,27,21,1
111,27,42,15
112,28,57,9
113,28,40,17
114,28,43,12
115,29,27,12
116,29,43,2
117,29,22,9
118,30,43,17
119,30,14,5
120,30,3,12
121,30,6,6
122,30,54,14
123,31,46,1
124,31,9,17
125,31,27,12
126,33,1,2
127,33,3,7
128,34,1,20
129,34,12,13
130,34,53,18
131,34,30,4
132,34,4,19
133,34,7,16
134,34,58,1
135,35,27,20
136,35,10,19
137,36,26,13
138,36,53,19
139,37,58,12
140,37,56,10
141,38,6,3
142,38,42,3
143,38,5,2
144,40,57,13
145,40,32,2
146,40,42,13
147,41,49,9
148,41,22,19
149,41,51,6
150,41,54,11
151,41,52,17
152,42,4,2
153,42,8,2
154,42,44,8
155,43,11,18
156,43,3,11
157,43,27,2
158,44,33,5
159,44,5,18
160,44,20,16
161,44,39,14
162,44,23,15
163,44,13,8
164,45,9,20
165,45,49,6
166,46,6,17
167,46,58,8
168,47,21,15
169,47,12,5
170,49,23,9
171,49,30,20
172,50,16,20
173,50,49,15
174,50,27,13
175,51,54,3
176,51,0,20
177,51,48,16
178,52,6,12
179,52,38,20
180,53,27,10
181,53,25,19
182,53,20,15
183,53,29,18
184,53,49,6
185,53,55,8
186,54,8,1
187,54,51,10
188,55,15,15
189,55,26,16
190,56,54,16
191,56,39,16
192,57,19,16
193,57,45,18
194,59,13,1
195,59,23,1
196,59,54,2
