0,0,11,17
1,0,5,3
2,0,3,10
3,1,13,2
4,2,19,8
5,2,14,13
6,2,7,17
7,2,3,11
8,2,7,17
9,2,4,12
10,2,8,17
11,3,11,14
12,3,8,13
13,4,19,15
14,4,19,14
15,4,15,15
16,5,17,7
17,5,18,13
18,5,15,12
19,6,4,19
20,6,18,15
21,7,12,1
22,7,6,11
23,7,13,16
24,8,1,8
25,8,15,4
26,8,15,4
27,10,15,14
28,10,17,20
29,10,15,1
30,10,17,12
31,11,10,1
32,11,18,13
33,11,9,1
34,12,9,13
35,12,8,15
36,12,7,6
37,13,11,12
38,13,18,14
39,14,12,5
40,14,19,8
41,14,6,5
42,14,18,13
43,14,1,16
44,14,16,13
45,15,6,5
46,15,9,18
47,15,17,20
48,16,10,7
49,16,18,10
50,16,14,7
51,16,19,17
52,16,12,17
53,16,5,7
54,17,5,13
55,17,5,4
56,18,5,2
57,18,6,15
58,18,8,18
59,18,5,19
60,18,0,12
61,18,12,8
62,19,14,4
63,19,3,1
64,19,17,14
