0,0,342,15
1,0,578,12
2,0,255,10
3,1,62,10
4,1,426,4
5,1,41,7
6,2,497,20
7,2,276,7
8,3,151,6
9,3,136,10
10,3,177,12
11,3,253,13
12,3,469,9
13,4,183,17
14,4,223,3
15,5,15,19
16,5,260,13
17,6,483,12
18,6,30,15
19,7,537,12
20,7,63,7
21,8,276,2
22,8,408,7
23,9,70,8
24,9,375,2
25,9,435,4
26,10,589,14
27,10,416,18
28,10,397,13
29,10,400,14
30,10,396,15
31,10,240,17
32,10,528,13
33,10,274,1
34,11,398,16
35,11,138,11
36,11,578,11
37,12,49,5
38,12,96,4
39,12,419,4
40,13,3,2
41,13,453,7
42,13,256,20
43,13,128,19
44,13,453,5
45,13,540,8
46,13,186,13
47,13,543,2
48,14,201,10
49,14,425,14
50,14,75,3
51,15,380,1
52,15,574,9
53,15,596,13
54,16,192,10
55,16,521,14
56,17,221,12
57,17,70,6
58,18,115,8
59,18,215,12
60,20,539,10
61,20,272,4
62,21,271,9
63,21,271,17
64,22,346,18
65,22,350,6
66,22,207,9
67,23,232,19
68,23,375,18
69,23,387,2
70,23,570,8
71,23,434,19
72,23,39,13
73,23,421,8
74,23,476,5
75,24,38,9
76,24,136,18
77,25,246,8
78,25,439,14
79,25,400,19
80,25,342,17
81,25,198,3
82,26,424,2
83,26,402,1
84,27,58,1
85,27,571,20
86,28,420,3
87,28,53,1
88,28,118,13
89,28,135,13
90,28,585,12
91,28,300,9
92,28,333,11
93,29,190,16
94,29,565,12
95,29,353,4
96,30,46,11
97,30,177,17
98,30,17,20
99,30,575,17
100,30,2,10
101,30,350,2
102,31,35,1
103,31,363,2
104,32,380,19
105,32,581,3
106,32,552,9
107,32,539,11
108,32,269,13
109,32,326,14
110,33,510,20
111,33,328,3
112,34,303,4
113,34,182,4
114,35,42,6
115,35,319,7
116,35,438,2
117,36,337,16
118,36,177,7
119,37,357,4
120,37,561,11
121,38,67,16
122,38,444,9
123,38,142,6
124,39,444,19
125,39,245,9
126,39,565,20
127,39,559,3
128,40,320,19
129,40,599,3
130,42,104,7
131,42,56,7
132,43,318,12
133,44,34,8
134,44,564,11
135,45,93,4
136,45,584,12
137,45,472,12
138,46,63,20
139,46,484,4
140,46,468,1
141,46,361,19
142,46,523,10
143,46,43,5
144,46,312,1
145,46,342,14
146,47,223,15
147,47,118,9
148,47,201,18
149,48,257,2
150,48,32,9
151,49,479,19
152,50,441,6
153,50,381,15
154,50,73,17
155,51,465,18
156,51,56,12
157,52,585,1
158,52,503,12
159,52,529,7
160,53,21,19
161,53,395,7
162,53,145,3
