0,0,111,6
1,0,382,18
2,0,491,10
3,0,214,13
4,1,27,6
5,1,374,1
6,3,305,12
7,3,122,1
8,3,397,6
9,3,287,19
10,3,317,18
11,4,441,8
12,4,248,8
13,4,52,15
14,4,52,15
15,4,381,6
16,4,95,5
17,4,481,19
18,5,221,11
19,5,392,11
20,6,138,4
21,6,103,3
22,6,36,5
23,7,6,9
24,7,153,20
25,7,51,20
26,7,301,18
27,7,231,10
28,7,304,15
29,8,336,16
30,8,542,16
31,8,414,5
32,9,88,10
33,9,224,18
34,10,131,14
35,10,156,5
36,10,354,1
37,10,230,10
38,10,18,16
39,10,463,14
40,11,247,6
41,11,490,10
42,12,14,2
43,12,535,6
44,12,304,17
45,12,67,20
46,13,326,17
47,13,470,1
48,13,291,20
49,14,145,17
50,15,536,2
51,15,97,1
52,15,405,17
53,15,31,11
54,15,358,8
55,16,212,10
56,16,332,20
57,17,182,4
58,17,350,12
59,17,408,4
60,18,151,16
61,18,469,16
62,18,444,1
63,19,128,10
64,19,536,12
65,20,154,6
66,20,183,4
67,21,277,16
68,21,229,12
69,22,390,19
70,22,109,15
71,24,186,13
72,24,175,14
73,24,67,19
74,25,29,16
75,25,438,1
76,25,553,12
77,26,398,15
78,26,2,17
79,26,478,7
80,27,485,9
81,27,397,6
82,28,362,13
83,28,545,19
84,28,419,6
85,28,126,1
86,28,387,17
87,29,385,15
88,29,152,6
89,29,341,5
90,30,326,13
91,30,83,12
92,30,313,3
93,30,61,9
94,31,329,15
95,31,121,12
96,31,51,20
97,32,47,1
98,32,187,13
99,33,308,18
100,33,342,7
101,34,398,15
102,34,347,14
103,34,169,6
104,34,414,20
105,34,491,1
106,34,250,16
107,35,532,10
108,35,471,2
109,35,541,11
110,37,101,1
111,37,172,6
112,38,32,11
113,38,128,5
114,38,470,6
115,39,344,5
116,39,123,19
117,39,469,4
118,39,48,11
119,40,65,17
120,40,424,14
121,40,13,16
122,41,269,2
123,41,211,1
124,42,530,20
125,42,179,7
126,43,353,11
127,43,372,11
128,44,234,2
129,44,391,12
130,44,226,17
131,44,66,14
132,44,199,4
133,44,76,3
134,44,305,17
135,44,169,20
136,45,538,16
137,45,272,12
138,45,466,1
139,46,182,2
140,46,321,18
141,46,274,5
142,47,329,14
143,47,142,10
144,47,70,20
145,48,407,3
146,48,403,4
147,48,207,20
148,49,195,19
149,49,104,3
150,49,232,18
151,50,112,17
152,50,180,19
153,50,221,18
154,51,373,7
155,51,56,4
156,52,395,14
157,52,334,8
158,52,237,14
159,52,81,18
160,52,41,4
161,53,273,18
162,53,122,16
163,54,349,13
164,54,445,5
165,54,531,15
166,54,260,16
167,54,267,19
168,54,30,13
169,55,457,2
170,55,180,2
171,57,548,8
172,57,77,15
173,57,302,2
174,59,442,13
175,59,224,19
176,59,227,19
177,60,488,3
178,60,59,13
179,61,551,8
180,61,28,16
181,61,232,4
182,61,482,15
183,62,407,14
184,62,469,19
185,62,197,3
186,63,114,19
187,63,121,19
188,63,535,13
189,63,104,2
190,63,43,6
191,63,97,20
192,64,427,8
193,64,157,15
194,64,167,12
195,65,121,16
196,65,53,7
197,66,475,14
198,66,45,14
199,67,88,15
200,67,393,18
201,67,519,17
202,68,440,11
203,68,106,11
204,69,79,14
205,69,481,15
206,69,492,11
207,69,316,20
208,70,85,5
209,70,444,16
210,71,201,5
211,71,367,12
212,72,332,15
213,72,274,15
214,73,393,8
215,73,481,20
216,73,361,20
217,73,59,4
218,73,269,3
219,74,312,1
220,74,202,16
221,74,497,12
222,74,241,15
223,75,201,4
224,75,16,3
225,75,541,18
226,76,227,6
227,76,366,4
228,76,333,1
229,77,300,12
230,77,190,14
231,78,149,12
232,78,438,14
233,78,19,3
234,78,103,3
235,78,502,15
236,79,531,20
237,79,199,17
238,80,390,3
239,80,134,17
240,80,212,2
241,81,309,3
242,81,42,1
243,81,283,20
244,82,462,15
245,82,287,12
246,83,147,11
247,83,257,2
248,83,36,10
249,84,264,2
250,84,545,1
251,84,529,10
252,85,291,6
253,85,448,6
254,85,160,3
255,85,338,4
256,85,546,1
257,86,35,15
258,86,36,4
259,86,483,12
260,87,111,1
261,87,432,9
262,88,318,6
263,88,360,1
264,88,466,6
265,89,43,10
266,89,479,8
267,89,161,8
268,90,357,6
269,90,47,12
270,91,19,6
271,91,305,4
272,92,178,7
273,92,178,2
274,93,213,8
275,93,214,11
276,93,52,16
277,93,91,14
278,93,246,12
279,94,156,19
280,94,240,1
281,95,405,3
282,95,537,17
283,95,154,16
284,96,399,15
285,96,72,11
286,96,348,1
287,97,156,9
288,97,214,19
289,97,34,16
290,97,350,15
291,97,485,2
292,98,115,14
293,98,78,16
294,98,175,2
295,98,264,10
296,98,365,3
297,98,522,18
298,98,130,7
299,98,248,14
300,99,44,14
301,99,6,18
302,100,490,8
303,100,378,3
304,101,104,7
305,101,504,12
306,102,438,19
307,102,54,6
308,102,64,2
309,103,11,6
310,103,515,17
311,104,399,11
312,104,338,18
313,104,533,14
314,105,527,19
315,105,341,16
316,105,494,12
317,105,510,17
318,105,530,7
319,105,60,16
320,105,506,16
321,105,355,6
322,106,69,7
323,106,63,14
324,106,435,7
325,107,152,2
326,107,66,1
327,108,470,14
328,108,386,17
329,109,144,1
330,110,486,17
331,110,499,10
332,111,9,9
333,111,511,15
334,111,145,1
335,112,522,13
336,112,37,1
337,112,13,15
338,113,514,9
339,113,342,4
340,114,100,16
341,114,559,17
342,114,465,6
343,115,389,14
344,115,13,9
345,115,197,11
346,116,444,19
347,116,76,13
348,116,4,18
349,117,433,3
350,117,285,15
351,117,210,12
352,118,370,7
353,118,10,20
354,118,142,19
355,119,264,19
356,119,244,2
357,119,354,10
358,119,222,3
359,119,377,4
360,119,456,2
361,119,108,19
362,120,386,8
363,120,259,19
364,121,82,16
365,121,210,11
366,121,419,19
367,121,248,2
368,121,189,17
369,121,63,14
370,121,313,10
371,122,131,3
372,122,289,8
373,122,500,16
374,123,225,16
375,123,451,9
376,124,90,4
377,124,252,8
378,124,312,16
379,125,21,7
380,125,522,14
381,126,452,3
382,126,12,19
383,126,158,7
384,126,112,11
385,126,399,14
386,127,526,1
387,127,19,20
388,128,65,10
389,128,113,5
390,128,166,7
391,129,301,19
392,129,354,12
393,129,321,3
394,129,278,16
395,129,467,14
396,130,279,6
397,130,372,12
398,130,163,10
399,131,176,17
400,132,331,1
401,132,431,16
402,132,379,11
403,132,318,11
404,132,474,13
405,134,204,4
406,134,303,14
407,134,49,9
408,134,165,1
409,136,400,12
410,136,354,16
411,137,324,14
412,137,494,13
413,138,217,16
414,138,287,18
415,139,399,17
416,140,113,17
417,140,327,17
418,141,412,13
419,141,223,19
420,141,124,13
421,141,324,6
422,142,241,10
423,142,475,1
424,142,103,20
425,142,68,5
426,142,351,7
427,142,11,16
428,143,263,17
429,143,385,2
430,144,538,10
431,144,134,7
432,144,411,17
433,145,12,3
434,145,446,11
435,146,108,12
436,146,447,13
437,146,140,4
438,147,158,10
439,147,487,7
440,148,290,4
441,148,520,14
442,148,429,13
443,149,435,20
444,149,90,2
445,150,409,9
446,150,495,9
447,151,16,19
448,151,461,8
449,151,521,11
450,152,264,3
451,152,557,10
452,153,402,20
453,153,287,18
454,154,442,20
455,154,306,14
456,155,132,5
457,155,5,16
458,155,353,7
459,155,282,17
460,155,515,4
461,156,67,14
462,156,176,5
463,157,288,6
464,157,449,15
465,157,147,18
466,158,73,10
467,158,269,1
468,158,489,9
469,159,220,12
470,159,160,10
471,160,469,13
472,161,253,9
473,161,6,19
474,163,543,9
475,163,39,13
476,164,33,17
477,165,206,9
478,165,483,3
479,165,197,9
480,166,267,16
481,166,296,14
482,166,300,8
483,167,50,16
484,167,259,1
485,167,461,9
486,167,556,1
487,167,59,4
488,167,212,13
489,167,459,3
490,168,54,19
491,168,56,7
492,168,320,12
493,168,10,11
494,168,413,3
495,168,436,11
496,169,41,10
497,169,205,9
498,169,544,19
499,169,236,10
500,169,94,8
501,169,136,3
502,169,536,6
503,169,274,12
504,170,245,3
505,170,422,7
506,170,511,17
507,170,181,13
508,170,313,12
509,170,336,16
510,171,206,15
