0,0,75,15
1,0,462,14
2,1,309,2
3,2,362,7
4,2,546,9
5,2,26,9
6,3,470,8
7,3,365,5
8,3,196,6
9,4,91,20
10,4,99,2
11,5,2,11
12,5,175,16
13,6,24,20
14,6,528,18
15,7,446,7
16,7,19,4
17,7,412,10
18,8,89,18
19,8,392,16
20,8,281,13
21,9,450,18
22,9,108,7
23,9,67,7
24,10,59,4
25,10,79,11
26,11,306,10
27,11,321,4
28,12,362,9
29,12,209,19
30,12,200,3
31,13,3,3
32,13,375,13
33,13,78,12
34,13,331,11
35,13,244,3
36,13,327,14
37,13,376,11
38,13,19,9
39,14,416,20
40,14,464,18
41,14,480,16
42,14,62,9
43,14,192,18
44,14,340,2
45,14,515,13
46,15,414,8
47,15,527,10
48,16,376,16
49,16,284,11
50,16,309,15
51,17,514,7
52,17,304,16
53,17,159,5
54,17,513,9
55,17,24,12
56,17,0,1
57,18,342,6
58,18,480,7
59,19,408,16
60,19,314,9
61,20,56,5
62,20,415,3
63,20,110,4
64,21,302,1
65,21,56,9
66,22,54,12
67,22,194,13
68,22,9,3
69,23,264,10
70,23,74,1
71,23,34,19
72,24,412,5
73,24,427,12
74,25,554,5
75,25,125,16
76,25,433,4
77,25,458,3
78,25,381,14
79,26,204,7
80,26,534,19
81,26,443,10
82,27,120,15
83,27,437,7
84,27,468,9
85,28,80,9
86,28,152,20
87,29,57,8
88,29,54,7
89,29,294,20
90,30,214,16
91,30,0,19
92,30,339,19
93,30,483,18
94,30,84,8
95,30,444,16
96,30,393,13
97,30,19,16
98,31,186,7
99,31,372,3
100,32,184,17
101,32,540,5
102,33,416,19
103,33,91,11
104,33,117,5
105,34,378,3
106,34,371,8
107,35,148,8
108,35,30,10
109,35,539,19
110,36,389,3
111,36,41,11
112,38,170,18
113,38,251,9
114,38,417,3
115,39,385,17
116,39,111,5
117,40,273,1
118,40,363,11
119,40,463,11
120,40,388,11
121,40,317,10
122,40,64,19
123,40,188,7
124,40,18,17
125,41,290,8
126,41,296,1
127,41,431,20
128,41,419,15
129,42,131,1
130,43,520,3
131,43,465,8
132,43,214,12
133,44,25,6
134,44,172,11
135,45,387,2
136,45,548,11
137,46,523,11
138,46,204,10
139,46,28,15
140,47,480,19
141,47,319,16
142,48,62,6
143,48,143,18
144,49,115,7
145,49,528,3
146,49,237,1
147,50,91,7
148,50,206,8
149,51,140,19
150,51,166,4
151,51,359,3
152,51,396,20
153,51,204,7
154,51,159,9
155,51,334,3
156,52,308,20
157,52,225,20
158,53,227,11
159,53,428,6
160,54,265,2
161,54,515,3
162,54,211,5
163,55,224,7
164,55,367,4
165,56,393,11
166,56,74,18
167,56,35,20
168,56,326,20
169,56,251,7
170,56,93,6
171,57,53,4
172,57,36,5
173,57,352,17
174,58,320,19
175,58,85,6
176,58,433,17
177,58,179,12
178,58,345,9
179,59,111,17
180,59,107,18
181,59,416,1
182,59,235,3
183,59,312,1
184,59,51,20
185,60,485,16
186,60,339,19
187,60,32,5
188,60,390,16
189,61,286,16
190,61,539,4
191,62,78,15
192,62,146,14
193,62,436,6
194,63,150,18
195,63,493,12
196,64,308,15
197,64,514,6
198,65,92,17
199,65,475,1
200,65,406,3
201,65,145,12
202,65,131,9
203,66,378,2
204,66,44,9
205,66,410,13
206,66,276,17
207,66,402,3
208,67,143,10
209,67,554,12
210,67,233,5
211,67,296,8
212,67,196,11
213,67,34,7
214,68,197,10
215,68,161,15
216,68,534,19
217,68,293,10
218,69,402,8
219,69,408,13
220,69,549,7
221,70,295,13
222,70,339,9
223,70,270,15
224,71,156,5
225,71,14,18
226,71,515,15
227,72,425,11
228,72,176,19
229,72,23,17
230,72,23,4
231,73,257,20
232,73,425,11
233,73,25,9
234,74,343,18
235,74,358,10
236,75,328,10
237,75,195,17
238,75,133,10
239,76,60,13
240,76,319,4
241,76,123,2
242,76,191,13
243,77,152,9
244,77,34,19
245,77,177,1
246,78,546,6
247,78,392,3
248,78,492,17
249,79,451,16
250,79,424,4
251,80,454,2
252,80,344,14
253,80,416,1
254,81,164,8
255,82,167,8
256,82,464,14
257,82,371,18
258,83,339,1
259,83,357,5
260,83,5,20
261,84,548,4
262,84,65,2
263,85,434,19
264,85,112,17
265,85,250,15
266,85,70,1
267,85,55,13
268,86,326,1
269,86,282,20
270,86,307,19
271,87,192,9
272,87,131,11
273,87,472,4
274,88,134,2
275,88,344,14
276,88,356,2
277,90,245,4
278,90,53,14
279,90,38,2
280,91,1,19
281,91,42,16
282,91,410,14
283,92,140,9
284,92,288,14
285,93,173,11
286,93,407,10
287,95,32,18
288,95,299,13
289,96,381,12
290,96,469,16
291,96,44,5
292,97,465,5
293,97,63,18
294,97,72,8
295,98,333,5
296,98,292,14
297,98,376,11
298,99,274,16
299,99,66,4
300,99,37,9
301,100,402,17
302,100,489,8
303,100,171,14
304,101,364,7
305,101,357,20
306,101,281,20
307,101,75,1
308,102,26,6
309,102,184,9
310,102,345,4
311,103,21,13
312,103,437,1
313,104,461,13
314,104,410,1
315,104,309,3
316,105,293,6
317,105,278,13
318,105,143,14
319,106,237,17
320,106,453,9
321,106,536,13
322,106,207,10
323,106,328,13
324,107,430,8
325,107,229,8
326,107,11,1
327,108,413,19
328,108,34,12
329,108,164,6
330,109,529,14
331,109,296,3
332,109,124,8
333,110,245,7
334,111,558,16
335,111,14,10
336,112,474,17
337,112,521,4
338,112,110,18
339,113,350,13
340,113,102,20
341,113,258,1
342,113,63,1
343,113,311,7
344,113,277,4
345,113,216,13
346,114,527,3
347,114,443,5
348,114,252,17
349,115,166,6
350,115,120,1
351,116,101,18
352,116,135,16
353,117,237,10
354,117,374,11
355,117,3,9
356,118,350,2
357,118,208,12
358,119,475,12
359,119,4,18
360,120,161,17
361,122,34,2
362,122,319,4
363,122,548,20
364,122,459,20
365,122,65,20
366,123,304,20
367,123,291,1
368,123,77,20
369,123,142,4
370,123,194,10
371,124,51,18
372,124,68,6
373,124,241,6
374,125,361,11
375,125,188,18
376,125,131,12
377,126,429,13
378,126,77,7
379,128,192,8
380,128,227,14
381,129,142,16
382,129,406,12
383,130,405,8
384,130,516,2
385,130,175,11
386,131,437,3
387,131,102,3
388,132,117,5
389,132,354,7
390,132,291,13
391,132,484,17
392,132,169,6
393,132,373,15
394,133,43,18
395,133,146,5
396,133,386,16
397,133,72,11
398,133,178,6
399,133,286,5
400,134,10,19
401,134,195,3
402,134,135,5
403,135,106,4
404,135,257,12
405,135,327,3
406,136,336,14
407,136,463,6
408,136,9,9
409,137,41,4
410,137,396,17
411,137,25,3
412,138,543,13
413,138,232,12
414,138,127,20
415,138,302,2
416,138,202,10
417,138,177,20
418,139,538,8
419,139,200,13
420,140,483,19
421,140,156,15
422,140,420,4
423,141,506,9
424,141,372,11
425,142,308,19
426,142,210,11
427,143,212,2
428,143,430,6
429,144,124,2
430,144,95,5
431,145,27,8
432,145,391,2
433,145,321,18
434,146,241,11
435,146,69,1
436,147,210,4
437,147,308,14
438,147,437,13
439,148,355,3
440,148,60,11
441,148,526,18
442,149,65,1
443,149,504,16
444,150,426,19
445,150,11,15
446,151,446,12
447,151,465,2
448,151,385,13
449,152,361,8
450,152,105,18
451,152,400,7
452,153,51,7
453,153,280,9
454,154,297,16
455,154,171,19
456,154,190,11
457,155,42,3
458,155,536,2
459,155,322,13
460,156,279,17
461,156,287,20
462,156,521,11
463,156,373,3
464,156,478,2
465,156,504,12
466,157,486,1
467,157,227,8
468,158,559,19
469,158,124,20
470,158,519,2
471,159,33,15
472,159,540,14
473,160,339,14
474,161,502,4
475,161,518,18
476,162,506,13
477,162,273,16
478,162,446,13
479,163,47,2
480,164,207,7
481,164,337,15
482,165,81,19
483,165,334,10
484,165,112,6
485,166,216,17
486,166,445,9
487,166,85,6
488,167,404,18
489,167,92,7
490,167,471,3
491,167,363,8
492,168,97,19
493,168,206,7
494,169,161,14
495,170,143,18
496,170,177,20
497,170,335,15
498,171,241,17
499,171,31,6
500,171,336,4
501,172,324,10
502,172,407,17
503,172,473,16
504,173,512,15
505,173,95,7
506,173,412,2
507,174,361,20
508,174,319,13
509,175,130,9
510,175,392,16
511,175,95,20
512,177,427,5
513,177,406,18
514,177,475,8
515,177,274,13
516,177,181,4
517,178,74,16
518,178,165,2
519,179,157,11
520,179,238,13
521,179,362,19
522,180,390,19
523,180,9,19
524,181,309,8
525,181,442,8
526,182,9,7
527,182,546,14
528,183,160,9
529,183,527,18
530,184,37,6
531,184,452,7
532,184,454,17
533,186,342,18
534,186,469,9
535,186,42,4
536,186,40,9
537,187,432,4
538,187,422,14
539,187,192,20
540,188,291,12
541,188,85,11
542,188,380,12
543,189,468,11
544,189,318,3
545,191,545,1
546,191,186,8
547,191,218,5
548,192,393,1
549,192,280,1
550,192,257,4
551,193,310,5
552,193,399,4
553,194,518,19
554,194,221,10
555,194,135,6
556,195,470,8
557,195,410,13
558,196,434,2
559,196,469,5
560,197,111,14
561,197,378,8
562,197,251,8
563,198,311,4
564,198,516,3
565,198,16,3
566,198,382,1
567,198,260,20
568,198,412,20
569,199,214,13
570,199,71,12
571,200,304,17
572,200,174,18
573,201,145,10
574,201,88,20
575,202,12,18
576,202,315,9
577,203,414,19
578,203,276,5
579,203,548,16
580,203,448,4
581,203,420,19
582,203,315,3
583,204,520,4
584,204,213,19
585,204,195,15
586,205,478,5
587,205,235,10
588,205,201,19
589,205,208,12
590,205,529,15
591,205,108,6
592,205,45,3
593,205,414,7
594,206,214,2
595,206,353,2
596,206,281,13
597,208,168,8
598,208,439,20
599,208,401,20
600,209,282,3
601,209,556,10
602,210,294,4
603,210,146,1
604,211,379,5
605,211,234,9
606,211,260,4
607,212,434,10
608,212,355,11
609,212,320,17
610,212,553,19
611,213,16,16
612,213,140,7
613,214,381,9
614,214,543,1
615,215,454,3
616,215,428,12
617,216,449,14
618,216,454,8
619,216,364,17
620,217,333,16
621,217,553,9
622,217,99,13
623,217,223,9
624,218,532,4
625,218,17,15
626,218,401,18
627,219,519,1
628,219,180,20
629,220,396,14
630,220,413,2
631,221,322,4
632,221,115,1
633,221,508,5
634,222,24,9
635,222,544,6
636,222,48,12
637,222,371,7
638,223,469,16
639,223,29,12
640,224,225,12
641,224,214,18
642,225,250,11
643,225,443,18
644,225,32,16
645,226,440,15
646,226,491,20
647,227,170,6
648,227,110,3
649,227,409,16
650,227,438,13
651,228,117,8
652,228,421,8
653,228,491,20
654,228,301,11
655,228,25,3
656,230,271,8
657,230,207,1
658,231,276,18
659,231,73,16
660,231,27,20
661,231,531,6
662,232,327,10
663,232,489,1
664,232,190,8
665,233,84,11
666,233,0,1
667,234,524,19
668,234,110,14
669,235,101,1
670,235,295,2
671,236,6,5
672,236,368,15
673,236,137,1
674,237,438,18
675,237,207,6
676,238,354,13
677,238,125,10
678,239,297,8
679,239,246,2
680,239,408,17
681,240,48,12
682,242,268,12
683,242,466,14
684,242,404,8
685,243,347,13
686,243,294,17
687,244,290,11
688,244,209,2
689,245,362,4
690,245,317,3
691,246,251,2
692,246,503,18
693,246,321,19
694,247,348,2
695,247,250,5
696,247,89,5
697,247,454,15
698,247,433,19
699,247,131,5
700,248,128,7
701,248,415,15
702,248,275,7
703,249,341,4
704,249,163,12
705,249,243,5
706,249,202,2
707,249,526,17
708,249,122,20
709,250,206,5
710,250,332,7
711,250,179,1
712,251,162,5
713,251,332,20
714,251,543,7
715,252,39,14
716,252,144,15
717,253,437,20
718,253,287,7
719,254,269,11
720,254,194,19
721,254,40,2
722,254,372,11
723,254,178,8
724,254,442,1
725,255,297,18
726,255,154,12
727,255,343,13
728,256,225,8
729,256,76,10
730,256,69,15
731,257,71,4
732,258,86,2
733,258,538,20
734,258,264,18
735,259,100,6
736,259,235,7
737,260,398,11
738,260,444,19
739,260,505,14
740,261,25,2
741,261,373,7
742,261,13,12
743,262,290,8
744,262,459,12
745,262,42,16
746,264,323,3
747,264,394,17
748,265,224,10
749,265,298,2
750,266,20,1
751,266,336,5
752,266,414,19
753,267,212,6
754,267,543,3
755,267,352,14
756,268,270,14
757,268,85,18
758,269,458,17
759,269,458,17
760,270,218,18
761,270,487,6
762,271,59,14
763,271,326,18
764,271,95,17
765,272,173,6
766,272,482,12
767,272,558,16
768,272,230,12
769,273,307,18
770,273,123,5
771,273,274,11
772,274,277,18
773,274,385,6
774,274,112,17
775,275,168,13
776,275,209,8
777,275,307,10
778,276,532,15
779,276,176,9
780,276,144,2
781,276,373,2
782,276,325,4
783,276,234,3
784,276,436,8
785,279,330,15
786,280,282,5
787,280,236,20
788,281,170,20
789,282,352,2
790,282,269,16
791,282,469,7
792,282,245,10
793,282,308,6
794,282,151,6
795,284,120,14
796,284,308,6
797,285,69,14
798,285,219,15
799,286,192,8
800,286,359,20
801,287,270,16
802,287,510,5
803,288,374,10
804,288,374,20
805,289,349,19
806,289,324,20
807,289,405,3
808,290,498,8
809,290,253,20
810,290,253,15
811,292,386,20
812,292,343,12
813,293,55,7
814,293,124,14
815,293,402,11
816,294,202,15
817,294,23,9
818,294,439,2
819,294,307,6
820,294,2,8
821,294,228,17
822,294,217,5
823,294,161,14
824,296,445,10
825,296,175,11
826,297,145,12
827,297,213,14
828,297,455,11
829,298,134,6
830,298,169,1
831,298,156,20
832,299,99,1
833,299,80,20
834,299,448,16
835,300,9,9
836,300,149,14
837,302,467,20
838,302,411,12
839,302,256,18
840,303,451,10
841,303,547,3
842,304,344,17
843,304,417,17
844,305,220,2
845,305,422,17
846,305,266,5
847,306,518,15
848,306,246,14
849,306,60,6
850,306,67,16
851,306,345,9
852,306,28,8
853,307,410,17
854,307,470,15
855,307,155,10
856,307,32,3
857,307,354,14
858,308,405,14
859,310,537,5
860,310,356,17
861,310,378,7
862,312,476,13
863,312,365,6
864,312,95,19
865,313,96,12
866,313,215,17
867,313,186,10
868,314,538,20
869,314,391,17
870,314,45,6
871,314,255,15
872,314,26,20
873,315,112,13
874,315,342,17
875,315,41,10
876,316,500,18
