0,0,261,14
1,0,191,15
2,0,359,2
3,1,282,19
4,1,264,13
5,1,244,12
6,2,250,18
7,2,33,4
8,2,217,7
9,3,19,11
10,3,175,14
11,3,135,10
12,4,253,8
13,4,80,8
14,6,165,17
15,6,205,14
16,6,357,13
17,6,26,3
18,6,302,17
19,7,81,8
20,7,214,6
21,8,432,17
22,8,241,12
23,8,404,11
24,8,128,5
25,8,370,20
26,8,286,10
27,9,153,17
28,9,19,3
29,10,247,10
30,10,413,10
31,10,107,13
32,12,228,13
33,12,401,7
34,13,188,2
35,13,104,7
36,13,65,11
37,14,452,15
38,14,53,17
39,15,248,11
40,15,230,12
41,15,337,12
42,15,204,13
43,15,95,12
44,15,56,5
45,16,458,8
46,16,85,3
47,16,264,3
48,17,60,6
49,17,406,13
50,17,177,16
51,18,141,9
52,18,218,6
53,18,336,18
54,18,90,5
55,19,317,4
56,19,300,5
57,20,333,18
58,20,378,12
59,21,387,8
60,21,71,20
61,23,163,12
62,23,57,19
63,23,126,9
64,24,417,13
65,24,11,3
66,24,221,2
67,24,43,3
68,24,56,17
69,24,20,11
70,25,181,19
71,25,153,3
72,25,412,7
73,26,73,5
74,26,24,16
75,26,271,16
76,26,323,8
77,26,368,10
78,27,37,6
79,27,106,1
80,27,45,14
81,27,152,3
82,27,442,14
83,28,340,13
84,28,404,6
85,29,165,1
86,29,219,18
87,30,82,15
88,30,73,20
89,30,249,9
90,31,302,4
91,31,148,3
92,31,283,3
93,32,381,10
94,32,384,7
95,33,176,8
96,33,394,5
97,34,307,10
98,34,249,6
99,34,420,11
100,34,341,19
101,34,346,13
102,34,57,9
103,36,109,15
104,37,65,8
105,37,289,17
106,37,341,2
107,37,34,6
108,37,229,13
109,37,50,7
110,38,402,17
111,38,121,6
112,38,115,6
113,38,354,16
114,39,316,5
115,40,290,18
116,40,378,12
117,41,441,8
118,41,91,10
119,41,83,19
120,42,159,8
121,42,197,1
122,42,181,10
123,43,301,1
124,43,97,5
125,44,448,16
126,44,400,4
127,44,283,4
128,45,156,19
129,45,425,13
130,45,150,16
131,45,272,6
132,46,158,18
133,46,290,11
134,47,135,8
135,47,243,20
136,47,59,4
137,48,143,20
138,48,428,11
139,48,147,2
140,48,420,14
141,48,365,2
142,48,259,10
143,49,32,13
144,49,230,16
145,50,437,16
146,50,388,3
147,51,423,17
148,52,353,6
149,52,6,18
150,52,239,18
151,53,166,3
152,53,165,4
153,53,421,15
154,53,389,7
155,53,212,7
156,53,428,17
157,53,23,14
158,53,362,7
159,54,454,8
160,54,91,2
161,54,89,19
162,55,229,6
163,55,65,19
164,55,395,1
165,55,344,1
166,55,323,11
167,55,129,13
168,56,203,7
169,56,252,6
170,57,148,10
171,58,246,11
172,58,161,2
173,58,435,19
174,58,138,14
175,58,122,13
176,58,17,9
177,58,326,7
178,58,94,10
179,59,77,16
180,59,292,18
181,59,123,14
182,60,228,20
183,60,129,12
