0,0,330,20
1,0,369,7
2,1,54,3
3,1,271,7
4,1,378,3
5,2,236,6
6,2,293,17
7,2,395,2
8,2,12,5
9,2,333,16
10,3,72,8
11,3,211,19
12,3,361,11
13,3,129,1
14,3,143,19
15,3,291,17
16,4,339,10
17,5,358,18
18,5,95,17
19,5,146,15
20,6,215,1
21,6,379,11
22,7,43,1
23,7,359,13
24,8,186,1
25,8,316,15
26,9,125,20
27,9,381,1
28,10,304,19
29,10,284,17
30,11,70,3
31,11,327,7
32,11,210,1
33,12,76,14
34,12,75,16
35,13,252,9
36,13,107,8
37,13,311,18
38,14,364,10
39,14,41,13
40,15,174,16
41,15,318,8
42,15,349,11
43,16,29,7
44,16,154,5
45,17,249,19
46,17,394,16
47,17,189,6
48,19,143,3
49,19,125,8
50,19,98,8
51,20,150,20
52,20,267,7
53,21,335,8
54,21,266,8
55,22,123,20
56,22,25,20
57,22,99,19
58,22,8,20
59,23,262,12
60,23,259,9
61,23,187,13
62,23,307,12
63,23,390,4
64,23,2,20
65,24,325,2
66,24,273,16
67,24,21,2
68,25,295,18
69,25,6,3
70,26,301,16
71,26,201,11
72,26,71,19
73,27,223,20
74,27,118,12
75,27,90,2
76,28,191,15
77,28,86,15
78,28,188,20
79,29,31,11
80,29,391,19
81,30,302,9
82,30,59,14
83,30,92,10
84,31,306,10
85,31,150,15
86,31,156,17
87,32,78,2
88,32,199,16
89,32,293,2
90,33,357,11
91,33,350,5
92,33,174,13
93,34,260,16
94,34,83,15
95,35,243,2
96,35,235,12
97,36,368,11
98,36,50,2
99,37,211,16
100,37,72,2
101,39,172,11
102,39,258,19
103,39,302,4
104,40,181,11
105,40,364,4
106,40,97,3
107,43,179,3
108,43,293,9
109,43,175,16
110,44,104,19
111,44,376,19
112,45,383,18
113,45,36,3
114,45,195,6
115,45,355,18
116,45,21,4
117,45,15,11
118,46,290,13
119,46,123,6
120,46,64,7
121,47,386,20
122,47,304,15
123,48,54,19
124,48,326,9
125,49,135,3
126,49,97,7
127,50,66,13
128,50,127,12
129,51,92,10
130,51,143,17
131,52,398,19
132,52,230,12
133,52,195,18
134,52,252,18
135,54,203,3
136,54,230,7
137,55,147,11
138,55,90,14
139,56,396,19
140,56,230,13
141,57,345,4
142,57,249,9
143,57,218,13
144,58,231,18
145,58,246,16
146,58,119,9
147,59,370,1
148,59,314,19
149,60,135,1
150,60,303,6
151,60,10,6
152,61,150,19
153,61,217,17
154,61,170,3
155,62,273,2
156,62,29,18
157,63,317,14
158,63,267,9
159,64,51,8
160,64,161,12
161,64,62,13
162,64,287,11
163,64,217,5
164,65,8,16
165,65,262,11
166,66,334,16
167,66,56,8
168,66,252,3
169,66,250,11
170,66,239,7
171,68,374,12
172,68,21,17
173,68,366,12
174,69,315,20
175,69,19,10
176,69,198,15
177,70,79,13
178,70,273,11
179,70,172,6
180,71,269,11
181,72,388,15
182,73,339,7
183,73,325,17
184,74,1,18
185,74,260,12
186,75,22,10
187,75,216,12
188,75,379,5
189,76,50,20
190,76,197,18
191,76,399,20
192,77,48,12
193,77,195,1
194,77,78,3
195,77,346,17
196,77,312,7
197,78,225,5
198,79,219,20
199,79,281,1
200,80,98,14
201,80,361,14
202,81,328,13
203,81,67,9
204,81,302,19
205,83,251,8
206,83,182,7
207,83,170,12
208,83,228,12
209,83,37,17
210,83,333,8
211,84,236,11
212,85,283,14
213,85,399,12
214,85,299,20
215,85,178,7
216,86,214,6
217,86,269,14
218,86,394,3
219,86,279,8
220,86,361,15
221,86,33,2
222,87,377,19
223,87,389,10
224,87,338,17
225,88,329,7
226,88,1,17
227,88,219,16
228,89,94,9
229,89,366,4
230,89,376,6
231,90,116,17
232,90,281,3
233,91,239,15
234,91,207,13
235,91,139,14
236,91,115,1
237,91,45,19
238,92,397,1
239,92,162,6
240,93,230,14
241,93,393,11
242,94,379,17
243,94,24,1
244,95,232,10
245,95,39,9
246,95,384,20
247,96,80,13
248,96,50,11
249,96,102,7
250,97,34,15
251,97,222,16
252,98,303,4
253,98,256,14
254,98,88,8
255,98,122,13
256,99,325,9
257,99,307,5
258,100,343,7
259,100,45,11
260,100,121,5
261,100,251,20
262,100,221,2
263,100,228,19
264,101,302,6
265,101,398,11
266,101,85,10
267,102,353,17
268,102,70,2
269,102,168,13
270,103,105,7
271,103,329,9
272,104,306,18
273,104,273,16
274,104,5,11
275,104,246,14
276,104,145,14
277,104,346,3
278,106,347,1
279,106,160,2
280,106,285,11
281,106,137,10
282,106,286,13
283,106,368,3
284,106,302,3
285,106,182,5
286,107,0,13
287,107,184,1
288,107,301,10
289,107,321,9
290,108,239,3
291,108,12,8
292,111,398,16
293,112,271,19
294,112,111,3
295,113,250,4
296,113,119,17
297,113,324,1
298,114,239,9
299,114,61,9
