0,0,73,20
1,0,277,3
2,1,298,6
3,1,140,10
4,1,153,9
5,2,62,20
6,3,136,13
7,3,202,3
8,4,55,13
9,4,131,2
10,4,130,12
11,4,222,3
12,4,279,5
13,5,48,6
14,5,92,9
15,5,80,4
16,6,199,6
17,6,296,9
18,6,8,11
19,7,266,20
20,7,159,6
21,8,11,3
22,8,83,13
23,9,75,19
24,10,109,1
25,10,82,13
26,11,232,6
27,11,144,14
28,11,12,5
29,11,235,4
30,11,238,3
31,11,88,1
32,12,86,1
33,12,170,6
34,13,264,16
35,13,298,20
36,14,90,1
37,14,274,9
38,14,245,15
39,14,137,5
40,14,44,5
41,14,10,9
42,15,100,9
43,15,131,18
44,15,165,8
45,16,11,19
46,16,50,4
47,16,155,6
48,16,170,7
49,16,206,8
50,17,165,1
51,17,226,4
52,17,272,19
53,18,119,18
54,18,234,8
55,18,165,20
56,19,285,12
57,19,65,15
58,20,228,11
59,20,0,12
60,21,74,5
61,21,180,12
62,21,202,8
63,21,188,4
64,21,205,7
65,22,92,19
66,22,13,13
67,22,171,20
68,23,9,3
69,23,233,2
70,23,231,13
71,23,110,19
72,24,168,18
73,24,124,13
74,24,96,17
75,25,26,14
76,25,11,20
77,25,277,2
78,26,122,15
79,26,105,13
80,27,108,3
81,27,257,14
82,27,226,7
83,29,34,2
84,29,131,17
85,29,166,16
86,30,113,12
87,30,97,7
88,31,176,1
89,31,182,7
90,31,259,17
91,31,51,8
92,31,243,7
93,31,278,6
94,31,27,6
95,32,71,8
96,32,182,3
97,32,68,6
98,32,284,14
99,33,275,13
100,33,180,12
101,34,262,7
102,34,276,6
103,34,157,19
104,34,176,11
105,34,211,10
106,34,225,3
107,34,118,5
108,34,125,1
109,35,89,10
110,35,42,2
111,36,234,12
112,36,48,15
113,37,171,3
114,37,15,11
115,37,231,3
116,37,134,8
117,37,94,5
118,37,86,13
119,38,225,5
120,39,172,17
121,39,176,10
122,40,28,2
123,40,245,9
124,41,128,7
125,41,290,2
126,42,72,4
127,42,285,12
128,42,166,6
129,44,260,7
130,44,20,17
131,44,82,9
132,45,119,1
133,45,65,4
134,45,235,12
135,46,10,7
136,46,199,17
137,47,282,12
138,47,262,17
139,47,274,8
