0,0,68,3
1,0,60,15
2,0,475,20
3,0,489,19
4,1,295,11
5,1,547,15
6,2,383,16
7,2,180,1
8,3,529,15
9,3,540,17
10,4,437,20
11,4,466,4
12,4,436,3
13,5,357,12
14,5,539,10
15,6,302,13
16,7,376,9
17,7,362,15
18,8,513,15
19,8,480,5
20,9,556,10
21,9,487,12
22,9,502,8
23,10,150,5
24,10,107,6
25,11,327,3
26,11,360,9
27,11,152,8
28,12,103,3
29,12,201,20
30,13,422,18
31,13,306,8
32,13,457,17
33,13,15,12
34,13,312,17
35,13,300,4
36,15,257,12
37,15,136,8
38,15,86,9
39,17,546,14
40,17,469,5
41,18,554,5
42,18,284,19
43,18,394,4
44,18,349,14
45,18,178,18
46,18,293,20
47,18,316,18
48,19,366,20
49,19,90,15
50,20,379,12
51,20,48,5
52,20,196,16
53,20,473,8
54,20,102,17
55,20,96,3
56,21,260,14
57,21,409,20
58,22,232,4
59,22,73,11
60,22,129,9
61,22,456,10
62,22,486,7
63,22,517,20
64,24,491,14
65,24,228,19
66,25,42,8
67,25,195,18
68,26,203,10
69,26,526,4
70,26,185,1
71,26,81,7
72,26,324,18
73,27,37,11
74,27,264,8
75,27,400,14
76,27,145,12
77,27,22,16
78,27,294,17
79,28,538,10
80,30,408,4
81,30,548,18
82,30,397,8
83,31,264,9
84,31,89,6
85,31,207,5
86,32,360,4
87,32,459,8
88,32,279,15
89,33,389,17
90,33,467,16
91,34,422,9
92,34,6,15
93,34,381,11
94,35,492,20
95,35,440,17
96,36,296,20
97,36,530,3
98,36,336,2
99,37,243,15
100,38,48,13
101,38,72,7
102,38,392,19
103,39,89,12
104,39,184,6
105,40,523,6
106,40,422,7
107,41,328,13
108,41,146,4
109,42,165,7
110,42,256,1
111,42,220,11
112,42,312,8
113,42,172,12
114,42,332,2
115,43,119,17
116,43,451,18
117,43,174,6
118,44,381,19
119,44,270,4
120,44,285,9
121,45,68,2
122,45,454,10
123,45,351,17
124,45,98,9
125,45,335,15
126,45,504,6
127,45,142,13
128,46,356,19
129,46,341,9
130,46,156,3
131,47,169,20
132,47,439,19
133,47,430,12
134,48,264,4
135,48,127,17
136,48,16,20
137,48,357,13
138,48,257,13
139,48,256,3
140,48,219,12
141,49,93,6
142,49,244,17
143,49,178,17
144,50,155,18
145,50,59,20
146,50,209,18
147,51,423,12
148,51,56,10
149,51,249,14
150,52,83,14
151,52,527,3
152,52,193,7
153,53,391,14
154,53,457,7
155,54,99,19
156,54,192,18
157,55,491,1
158,55,298,17
159,55,556,19
160,56,339,12
161,57,194,18
162,57,14,11
163,57,283,9
164,57,447,5
165,58,164,10
166,58,26,6
167,58,25,17
168,59,307,20
169,59,456,20
170,59,62,16
171,60,399,15
172,61,251,15
173,61,395,14
174,62,245,3
175,62,423,5
176,62,269,20
177,62,367,7
178,62,3,2
179,62,421,7
180,63,518,1
181,63,69,5
182,64,272,10
183,64,453,20
184,64,220,13
185,67,108,5
186,67,421,18
187,67,240,4
188,68,19,9
189,68,401,13
190,69,438,9
191,69,7,6
192,69,301,13
193,70,151,2
194,70,346,16
195,71,508,3
196,71,449,8
197,72,556,9
198,72,368,18
199,73,447,10
200,73,373,8
201,73,46,13
202,74,431,3
203,74,103,20
204,74,220,14
205,75,202,6
206,75,534,20
207,75,66,10
208,77,45,19
209,77,353,17
210,77,508,8
211,78,223,1
212,78,338,20
213,78,194,20
214,78,36,5
215,78,455,18
216,80,121,14
217,80,281,5
218,80,326,10
219,81,7,7
220,81,522,7
221,81,349,20
222,82,1,1
223,82,220,8
224,82,299,14
225,83,92,15
226,83,300,11
227,83,67,7
228,83,413,17
229,83,250,9
230,84,56,17
231,84,553,11
232,85,240,3
233,85,414,8
234,86,465,17
235,86,447,9
236,87,419,7
237,87,361,12
238,88,17,18
239,88,400,15
240,88,179,6
241,89,295,17
242,89,68,13
243,89,215,15
244,90,520,17
245,90,276,10
246,91,149,9
247,91,512,5
248,92,21,9
249,92,448,16
250,92,438,1
251,93,559,16
252,93,266,1
253,93,463,18
254,93,408,14
255,94,468,6
256,94,313,5
257,95,213,14
258,96,34,15
259,96,77,16
260,97,281,17
261,97,364,1
262,97,28,19
263,97,306,5
264,97,96,6
265,97,301,10
266,98,420,13
267,98,332,18
268,98,539,2
269,99,77,8
270,99,381,3
271,100,338,5
272,100,28,3
273,101,115,19
274,101,128,4
275,101,270,8
276,101,511,12
277,101,65,19
278,101,197,2
279,101,461,20
280,101,94,8
281,102,261,11
282,102,254,13
283,102,96,7
284,103,117,9
285,103,429,3
286,104,60,15
287,104,347,15
288,104,250,20
289,105,385,16
290,105,386,14
291,106,540,20
292,106,499,7
293,106,246,17
294,107,310,20
295,107,303,10
296,107,297,9
297,107,328,2
298,108,90,5
299,108,13,19
300,108,240,18
301,109,380,11
302,109,28,18
303,109,408,13
304,110,210,19
305,110,4,15
306,110,324,9
307,111,177,2
308,111,207,4
309,111,46,15
310,111,450,17
311,111,77,12
312,111,227,5
313,112,350,6
314,113,470,17
315,113,115,17
316,113,390,15
317,113,467,7
318,113,15,16
319,113,251,2
320,114,363,19
321,115,443,12
322,115,277,20
323,116,392,18
324,116,353,20
325,116,484,14
326,116,145,6
327,117,469,6
328,117,284,19
329,118,418,15
330,118,235,16
331,118,176,1
332,119,79,12
333,119,317,4
334,120,81,3
335,120,234,1
336,120,472,5
337,121,285,19
338,121,462,15
339,122,369,11
340,122,175,7
341,122,140,14
342,122,45,17
343,122,263,14
344,122,189,15
345,123,491,4
346,123,451,18
347,124,305,16
348,124,336,15
349,125,23,5
350,125,471,10
351,125,334,18
352,125,398,7
353,125,208,5
354,125,247,3
355,126,386,7
356,126,345,15
357,127,326,17
358,127,114,18
359,127,321,9
360,127,145,3
361,127,300,4
362,128,400,1
363,129,81,6
364,129,77,16
365,130,60,10
366,130,300,4
367,130,330,16
368,130,80,4
369,130,558,6
370,131,543,7
371,131,269,2
372,131,522,10
373,132,63,15
374,132,173,6
375,133,427,9
376,133,468,11
377,134,277,12
378,134,230,14
379,135,231,7
380,135,243,6
381,135,189,14
382,136,296,14
383,136,527,17
384,137,146,13
385,137,246,11
386,137,303,8
387,138,494,3
388,138,151,2
389,138,544,17
390,138,217,18
391,138,552,8
392,139,159,1
393,139,182,12
394,139,503,13
395,141,515,20
396,141,408,19
397,142,506,6
398,142,284,20
399,142,13,14
400,143,121,6
401,143,384,14
402,143,431,19
403,144,451,5
404,145,391,16
405,145,364,17
406,145,533,18
407,146,87,12
408,146,38,19
409,147,526,4
410,147,227,7
411,148,262,15
412,148,551,17
413,149,199,19
414,149,153,8
415,149,307,8
416,149,126,2
417,149,268,5
418,150,235,1
419,150,475,15
420,151,404,7
421,151,434,14
422,151,26,16
423,152,183,8
424,152,390,9
425,153,161,4
426,153,32,16
427,154,465,12
428,154,130,15
429,154,321,4
430,154,533,10
431,155,100,4
432,155,388,9
433,156,302,4
434,156,22,16
435,156,337,19
436,157,418,20
437,157,403,19
438,158,395,6
439,158,375,1
440,159,321,15
441,159,360,4
442,160,548,17
443,160,97,19
444,161,278,9
445,161,211,18
446,161,399,3
447,161,127,13
448,161,148,3
449,162,131,13
450,162,190,1
451,162,251,19
452,163,253,11
453,163,125,9
454,164,323,18
455,164,458,8
456,165,132,19
457,165,366,2
458,165,79,9
459,165,424,10
460,165,107,13
461,165,306,9
462,165,559,19
463,166,369,15
464,166,199,19
465,167,100,3
466,167,129,10
467,167,427,11
468,168,236,13
469,169,263,18
470,169,241,14
471,170,545,16
472,170,524,18
473,170,119,15
474,171,459,16
475,171,412,14
476,171,229,12
477,171,399,6
478,171,341,4
479,172,78,6
480,172,305,19
481,173,6,16
482,173,136,6
483,174,414,4
484,174,310,6
485,174,19,18
486,174,317,1
487,174,101,7
488,174,263,3
489,174,308,6
490,174,162,20
491,175,127,1
492,175,490,7
493,176,500,18
494,176,547,19
495,176,537,18
496,177,436,1
497,177,392,7
498,177,487,18
499,178,244,12
500,178,70,8
501,179,148,19
502,179,18,2
503,179,280,13
504,180,24,11
505,180,151,8
506,181,189,17
507,181,343,7
508,181,491,20
509,182,383,13
510,182,483,2
511,182,509,9
512,182,294,4
513,182,359,17
514,184,527,1
515,185,10,13
516,185,93,17
517,185,499,6
518,185,398,18
519,186,9,2
520,186,350,4
521,186,273,18
522,187,415,13
523,187,513,17
524,187,231,7
525,188,151,14
526,188,289,3
527,188,501,20
528,189,459,2
529,189,334,11
530,189,143,7
531,189,505,5
532,189,527,7
533,190,273,7
534,190,349,17
535,190,313,9
536,190,238,13
537,190,123,3
538,190,27,16
539,191,80,1
540,191,383,3
541,192,347,7
542,192,427,3
543,193,368,20
544,193,45,3
545,194,238,6
546,194,106,3
547,194,71,10
548,195,480,16
549,195,368,12
550,195,286,14
551,196,63,15
552,196,442,2
553,197,2,4
554,197,341,20
555,197,277,19
556,198,13,4
557,198,333,16
558,200,133,3
559,200,195,5
560,200,337,11
561,201,220,3
562,201,45,20
563,202,170,17
564,204,87,1
565,204,136,15
566,204,333,4
567,204,10,4
568,204,240,8
569,204,96,3
570,204,543,10
571,204,318,3
572,205,512,15
573,205,494,5
574,206,532,10
575,206,146,15
576,207,236,7
577,207,9,9
578,208,549,14
579,208,177,16
580,208,99,4
581,208,364,8
582,208,255,10
583,208,91,11
584,208,103,7
585,209,266,1
586,209,490,20
587,209,420,13
588,209,216,18
589,210,543,6
590,210,293,9
591,211,140,13
592,211,417,7
593,211,505,17
594,212,189,6
595,212,154,4
596,212,522,5
597,213,49,10
598,213,266,9
599,215,6,17
600,215,4,17
601,215,538,7
602,215,11,20
603,215,372,9
604,215,506,19
