0,0,31,12
1,0,62,18
2,0,114,14
3,0,103,17
4,1,54,2
5,1,49,4
6,1,86,12
7,2,37,14
8,2,78,5
9,2,73,5
10,3,110,11
11,3,64,8
12,4,45,8
13,4,64,3
14,4,86,14
15,5,65,5
16,5,49,7
17,6,68,2
18,6,85,9
19,6,95,20
20,7,43,7
21,7,10,5
22,8,71,4
23,9,98,15
24,9,57,8
25,9,84,4
26,10,61,7
27,10,74,11
28,10,33,1
29,12,68,2
30,12,28,16
31,13,114,14
32,13,51,12
33,13,101,2
34,13,88,10
35,13,61,4
36,13,88,6
37,13,60,11
38,13,50,15
39,15,2,18
40,15,73,2
41,15,30,11
42,16,57,8
43,16,72,17
44,16,8,5
45,16,46,5
46,17,84,16
47,17,81,18
48,17,79,6
49,17,119,4
50,17,16,7
51,17,114,2
52,18,32,19
53,18,68,10
54,19,115,19
55,19,88,7
56,20,49,2
57,20,93,6
58,20,58,1
59,20,77,10
60,21,93,7
61,21,88,16
62,21,61,17
63,21,57,17
64,21,112,3
65,21,54,2
66,21,111,11
67,21,97,3
68,22,111,3
69,22,32,7
70,22,75,19
71,23,58,4
72,23,61,8
73,24,13,4
74,24,85,3
75,24,85,20
76,24,102,9
77,24,58,19
78,25,68,10
79,25,54,15
80,25,93,18
81,25,82,10
82,25,103,12
83,25,65,15
84,26,76,19
85,26,101,13
86,26,91,8
87,27,115,9
88,27,64,6
89,27,1,12
90,28,94,18
91,28,79,20
92,28,3,11
93,28,15,16
94,28,77,11
95,28,35,6
96,30,38,1
97,30,15,4
98,30,96,6
99,30,115,14
100,30,71,5
101,30,52,15
102,30,74,2
103,31,79,11
104,31,118,17
105,31,38,8
106,31,34,6
107,31,37,16
108,32,39,15
109,33,86,3
110,33,29,20
111,33,110,4
112,33,76,5
113,33,85,20
114,33,109,3
115,33,13,5
116,34,68,17
117,34,82,9
118,34,82,19
119,35,13,9
120,35,0,1
121,35,114,13
122,35,29,18
123,35,45,13
124,36,77,18
125,36,17,17
126,37,72,3
127,37,11,11
128,38,84,5
129,38,118,9
130,38,4,2
131,38,110,15
132,39,38,16
133,40,58,16
134,40,48,17
135,40,86,9
136,40,72,10
137,41,16,3
138,41,94,19
139,42,40,6
140,42,81,7
141,42,24,6
142,43,34,16
143,43,39,16
144,43,66,17
145,43,115,16
146,43,90,6
147,43,5,18
148,44,32,3
149,44,41,11
150,44,102,8
151,45,102,18
152,45,85,18
153,46,91,8
154,46,29,10
155,47,13,20
156,47,0,18
157,47,75,11
158,47,61,17
159,47,107,14
160,48,71,3
161,48,50,20
162,49,22,19
163,49,11,8
164,49,38,20
165,50,73,7
166,50,95,16
167,50,30,15
168,51,68,14
169,51,98,6
170,52,55,3
171,52,15,12
172,52,115,8
173,53,9,18
174,53,89,8
175,54,52,12
176,54,98,20
177,54,58,8
178,55,77,14
179,55,100,13
180,55,64,10
181,56,2,1
182,56,52,20
183,57,107,2
184,57,61,4
185,58,38,11
186,58,85,7
187,59,9,16
188,59,79,12
189,59,99,17
190,60,9,12
191,60,7,11
192,60,37,17
193,60,57,10
194,61,119,16
195,61,21,6
196,61,87,10
197,62,64,13
198,62,107,13
199,62,101,2
200,63,67,7
201,64,61,7
202,64,71,6
203,64,93,9
204,65,16,2
205,65,14,13
206,65,81,8
207,65,67,7
208,65,57,4
209,66,0,14
210,66,73,3
211,66,106,2
212,67,19,9
213,67,78,10
214,67,32,10
215,67,71,8
216,67,35,8
217,67,105,19
218,68,34,9
219,68,70,2
220,68,12,16
221,69,71,13
222,69,50,19
223,69,99,5
224,69,60,1
225,70,12,15
226,70,37,15
227,70,50,5
228,71,75,2
229,72,111,17
230,72,17,20
231,73,74,15
232,73,39,13
233,74,15,16
234,74,87,8
235,75,99,9
236,75,86,18
237,75,90,15
238,75,63,18
239,75,80,2
240,75,105,18
241,75,119,10
242,76,85,11
243,76,44,17
244,76,62,6
245,77,1,10
246,77,11,7
247,78,49,1
248,78,105,19
249,78,49,14
250,79,89,17
251,79,34,7
252,79,31,10
253,80,106,5
254,80,96,1
255,80,46,11
256,81,46,17
257,81,44,20
258,81,67,7
259,82,93,6
260,82,89,7
261,82,79,3
262,82,94,3
263,82,53,18
264,82,46,18
265,82,2,5
266,82,61,7
267,83,3,12
268,83,87,16
269,84,114,10
270,84,62,7
271,85,83,10
272,85,34,2
273,86,102,6
274,86,57,16
275,86,48,14
276,86,118,15
277,86,19,12
278,86,25,14
279,87,11,4
280,87,22,2
281,88,0,14
282,88,60,3
283,89,110,9
284,89,93,3
285,89,107,4
286,90,72,6
287,90,16,1
288,90,46,19
289,91,98,2
290,91,43,6
291,92,85,13
292,92,19,20
293,93,111,1
294,93,25,3
295,94,69,15
296,94,16,18
297,94,112,17
298,95,102,8
299,95,103,7
300,95,102,13
301,96,75,4
302,96,53,1
303,96,95,17
304,96,34,4
305,98,116,1
306,98,48,1
307,98,48,18
308,98,41,16
309,98,36,17
310,99,64,4
311,99,113,6
312,100,52,15
313,100,58,17
314,101,28,7
315,101,26,12
316,102,103,15
317,103,58,2
318,103,82,17
319,104,22,10
320,104,52,10
321,104,79,4
322,105,2,1
323,105,40,9
324,106,86,12
325,106,79,11
326,106,116,9
327,107,33,11
328,107,92,10
329,107,57,1
330,108,58,15
331,109,58,15
332,109,4,17
333,109,53,7
334,110,80,18
335,110,98,11
336,110,41,6
337,110,47,2
338,110,78,20
339,111,86,3
340,111,76,5
341,111,37,20
342,112,84,5
343,112,67,20
344,113,32,9
345,113,98,5
346,113,109,3
347,114,85,10
348,114,72,18
349,115,0,5
350,115,67,14
351,115,92,4
352,116,105,3
353,116,56,17
354,116,112,13
355,117,19,8
356,117,44,6
357,117,118,1
358,118,64,7
359,118,117,9
360,119,113,1
361,119,9,8
362,119,70,14
