0,0,192,10
1,0,42,2
2,0,151,13
3,1,92,14
4,2,420,3
5,2,396,6
6,2,128,11
7,3,335,18
8,3,42,6
9,4,160,4
10,4,424,20
11,4,382,12
12,5,230,9
13,5,452,16
14,6,331,1
15,6,392,2
16,6,480,20
17,7,55,7
18,7,187,13
19,7,436,19
20,7,303,12
21,8,470,14
22,8,89,15
23,8,377,3
24,8,263,5
25,8,3,4
26,9,334,15
27,9,490,10
28,10,18,19
29,10,259,4
30,11,362,10
31,11,114,16
32,12,34,19
33,12,266,19
34,12,163,2
35,12,323,13
36,12,245,5
37,12,258,11
38,12,102,4
39,12,45,17
40,13,142,6
41,13,378,7
42,13,382,5
43,13,294,17
44,13,198,9
45,13,201,16
46,13,442,3
47,13,111,10
48,14,390,17
49,14,179,19
50,14,428,13
51,14,507,14
52,15,391,13
53,15,114,5
54,15,384,2
55,16,165,4
56,16,430,7
57,17,185,13
58,17,368,15
59,17,297,17
60,18,486,8
61,18,41,13
62,19,253,14
63,19,88,12
64,20,492,3
65,20,276,3
66,20,441,14
67,21,83,6
68,21,72,16
69,22,417,20
70,22,179,1
71,22,382,6
72,23,316,13
73,23,341,11
74,23,185,4
75,24,157,18
76,24,296,17
77,24,27,19
78,24,293,14
79,25,376,16
80,25,427,20
81,25,282,6
82,26,57,11
83,26,452,17
84,26,315,9
85,27,397,20
86,28,340,6
87,28,317,10
88,28,444,13
89,29,488,2
90,29,499,18
91,29,136,16
92,29,344,9
93,30,248,15
94,30,169,6
95,31,199,13
96,31,121,20
97,31,214,9
98,32,205,10
99,32,435,16
100,32,183,11
101,33,95,15
102,33,452,18
103,33,326,19
104,34,106,6
105,34,492,4
106,34,179,3
107,35,455,3
108,35,1,17
109,36,15,5
110,36,90,11
111,36,57,3
112,37,150,20
113,37,145,8
114,37,512,9
115,38,52,13
116,38,350,12
117,38,193,18
118,39,415,18
119,39,22,12
120,40,477,5
121,40,467,17
122,40,75,18
123,41,376,7
124,41,384,5
125,41,268,14
126,42,135,5
127,43,283,14
128,43,117,18
129,43,226,6
130,44,484,9
131,44,73,15
132,44,113,17
133,44,54,13
134,44,33,18
135,44,323,14
136,44,234,14
137,45,60,18
138,45,482,1
139,47,507,11
140,47,249,20
141,48,319,5
142,48,135,9
