0,0,11,1
1,0,23,12
2,0,39,13
3,1,49,10
4,1,0,1
5,3,39,18
6,3,54,20
7,3,66,2
8,4,43,14
9,4,22,18
10,5,32,13
11,5,47,11
12,5,36,7
13,5,6,17
14,6,31,11
15,6,33,9
16,6,7,7
17,6,21,2
18,6,33,8
19,6,9,14
20,6,55,13
21,7,13,8
22,7,27,10
23,8,31,14
24,8,57,4
25,8,26,10
26,9,26,13
27,9,47,15
28,9,63,20
29,9,25,12
30,9,21,10
31,9,19,16
32,10,65,4
33,10,4,6
34,10,11,9
35,11,12,15
36,11,68,16
37,12,56,13
38,12,69,15
39,12,41,5
40,12,39,16
41,13,69,13
42,13,47,6
43,14,52,12
44,15,20,20
45,18,3,19
46,18,42,4
47,19,47,2
48,19,63,11
49,20,17,2
50,21,57,19
51,21,42,7
52,21,30,8
53,22,43,19
54,22,1,20
55,22,57,14
56,23,43,17
57,23,3,19
58,23,7,1
59,23,20,17
60,23,52,20
61,23,35,15
62,23,63,11
63,23,0,7
64,24,12,19
65,24,36,1
66,25,35,17
67,25,65,20
68,25,4,3
69,26,67,9
70,26,25,19
71,26,13,4
72,27,41,4
73,27,4,15
74,27,53,20
75,29,25,10
76,29,50,3
77,30,15,8
78,30,25,12
79,31,59,13
80,31,51,17
81,32,15,1
82,32,62,17
83,33,35,9
84,33,59,16
85,33,62,19
86,33,51,18
87,33,28,14
88,33,34,3
89,34,23,4
90,34,67,9
91,34,19,2
92,34,0,19
93,34,62,16
94,35,48,13
95,35,43,6
96,35,45,5
97,36,31,9
98,37,42,4
99,37,41,6
100,37,39,8
101,38,44,2
102,39,25,11
103,39,25,20
104,39,62,20
105,40,37,3
106,40,64,5
107,41,45,8
108,41,46,10
109,41,22,20
110,42,34,12
111,42,17,16
112,43,30,5
113,43,18,4
114,44,16,10
115,44,55,20
116,44,53,15
117,44,21,2
118,45,66,8
119,45,27,11
120,46,49,1
121,46,16,18
122,46,65,7
123,47,54,7
124,47,35,19
125,47,69,20
126,48,66,8
127,48,44,9
128,48,36,9
129,48,10,12
130,48,45,18
131,48,63,1
132,48,12,1
133,49,53,2
134,49,10,5
135,49,4,4
136,50,10,19
137,50,18,20
138,51,31,13
139,51,59,11
140,52,15,12
141,52,56,4
142,52,11,12
143,53,42,17
144,53,52,9
145,53,34,9
146,53,19,15
147,54,13,7
148,54,22,4
149,54,40,5
150,54,50,8
151,54,20,11
152,54,13,20
153,54,60,9
154,54,6,16
155,55,65,4
156,55,19,1
157,55,10,1
158,56,48,18
159,56,69,19
160,57,52,18
161,57,15,10
162,58,34,4
163,58,6,3
164,58,55,11
165,58,32,4
166,58,51,13
167,58,45,12
168,59,42,1
169,59,34,14
170,59,9,12
171,60,52,17
172,60,63,5
173,60,10,2
174,61,10,19
175,61,48,5
176,62,33,4
177,62,36,20
178,62,15,4
179,62,46,12
180,63,16,2
181,63,17,2
182,64,7,15
183,64,28,14
184,64,48,8
185,64,12,3
186,65,26,5
187,65,30,17
188,66,23,8
189,66,38,10
190,66,47,10
191,67,35,2
192,67,22,2
193,67,49,8
194,68,24,20
195,68,43,1
196,68,32,7
197,69,20,18
198,69,58,9
199,69,30,10
200,69,34,7
201,69,59,20
202,69,28,1
