0,0,65,18
1,0,54,18
2,0,295,9
3,1,131,11
4,2,197,12
5,2,128,16
6,2,119,14
7,3,227,7
8,3,66,10
9,3,315,17
10,4,282,3
11,4,71,5
12,5,226,1
13,5,277,11
14,6,0,4
15,6,85,11
16,7,61,18
17,7,317,1
18,7,90,13
19,8,112,19
20,8,203,1
21,8,177,18
22,9,240,15
23,9,289,5
24,9,166,8
25,10,279,14
26,10,172,17
27,11,239,12
28,11,230,5
29,11,150,11
30,11,186,9
31,11,316,19
32,12,297,5
33,12,213,11
34,12,50,13
35,13,163,10
36,13,53,8
37,13,104,2
38,14,40,15
39,14,311,16
40,14,130,19
41,15,246,7
42,15,263,19
43,15,187,10
44,17,68,11
45,17,259,19
46,17,94,17
47,17,184,4
48,17,189,3
49,18,77,16
50,18,179,1
51,18,296,5
52,19,31,1
53,19,103,6
54,21,31,2
55,21,57,8
56,22,304,4
57,22,244,16
58,22,208,12
59,23,119,18
60,23,250,8
61,23,77,2
62,23,310,10
63,23,17,12
64,23,257,7
65,23,135,3
66,24,58,2
67,24,250,16
68,25,237,6
69,25,70,13
70,26,301,4
71,26,272,12
72,26,276,12
73,27,85,16
74,28,302,18
75,28,194,1
76,29,144,18
77,29,306,7
78,29,243,9
79,29,102,2
80,29,281,2
81,29,44,13
82,29,292,18
83,29,134,17
84,30,198,5
85,30,109,13
86,30,83,1
87,30,299,7
88,31,145,10
89,31,7,7
90,31,87,4
91,32,144,3
92,32,198,5
93,32,123,15
94,33,248,2
95,33,6,3
96,34,47,1
97,34,217,6
98,35,188,1
99,35,248,20
100,35,73,4
101,36,228,17
102,36,150,4
103,36,229,17
104,36,209,4
105,36,172,5
106,37,259,5
107,37,142,20
108,38,169,17
109,38,34,18
110,38,131,5
111,38,295,5
112,38,57,9
113,38,198,7
114,38,175,5
115,38,125,3
116,39,215,1
117,39,250,12
118,39,164,20
119,40,24,15
120,40,17,6
121,40,180,19
122,40,176,16
123,40,295,6
124,40,36,12
125,41,91,3
126,41,135,19
127,41,113,3
128,41,164,3
129,41,291,12
130,41,22,9
