0,0,40,16
1,0,94,10
2,0,189,1
3,1,100,5
4,1,420,16
5,1,91,17
6,1,332,19
7,1,335,16
8,2,383,13
9,3,338,18
10,3,99,8
11,3,291,16
12,3,117,20
13,3,104,6
14,3,333,19
15,4,317,5
16,4,170,16
17,5,360,7
18,5,60,20
19,6,119,16
20,6,365,18
21,6,129,12
22,7,103,8
23,7,99,16
24,7,234,14
25,7,277,14
26,7,69,10
27,7,183,4
28,7,69,7
29,7,19,20
30,8,75,8
31,8,200,14
32,10,24,11
33,10,425,14
34,10,156,1
35,10,271,5
36,11,180,4
37,11,1,4
38,12,367,8
39,12,223,8
40,12,349,8
41,12,355,6
42,12,83,1
43,12,346,17
44,13,145,10
45,13,262,20
46,13,148,13
47,14,384,8
48,14,77,9
49,14,170,2
50,14,196,20
51,15,145,11
52,15,253,10
53,16,259,10
54,16,204,7
55,16,298,10
56,17,396,17
57,17,407,6
58,17,276,5
59,18,44,16
60,18,303,16
61,18,310,14
62,19,282,3
63,19,68,5
64,19,347,12
65,20,137,10
66,20,360,14
67,20,326,7
68,20,95,6
69,20,44,1
70,21,140,11
71,21,324,11
72,21,147,12
73,21,38,15
74,22,299,4
75,22,133,4
76,23,17,12
77,23,157,4
78,24,278,7
79,24,289,1
80,26,180,6
81,26,172,17
82,27,107,2
83,27,291,17
84,28,242,6
85,28,84,17
86,29,294,17
87,29,115,12
88,30,198,6
89,30,392,12
90,30,124,17
91,30,325,20
92,30,300,9
93,31,214,16
94,31,168,5
95,31,247,8
96,31,143,1
97,32,193,18
98,32,163,1
99,32,12,14
100,32,216,13
101,32,394,3
102,33,179,5
103,33,245,19
104,33,150,10
105,34,143,16
106,34,383,5
107,34,22,19
108,36,162,18
109,36,98,3
110,36,405,20
111,37,361,16
112,37,129,14
113,37,32,16
114,38,394,14
115,38,376,16
116,38,4,8
117,38,415,20
118,38,187,12
119,39,413,20
120,39,115,20
121,39,434,9
122,39,270,3
123,39,159,5
124,39,335,15
125,40,396,6
126,40,181,16
127,40,352,4
128,40,335,15
129,40,322,3
130,41,293,4
131,41,418,2
132,41,294,6
133,42,310,11
134,42,270,3
135,43,242,3
136,43,112,4
137,43,96,13
138,43,386,1
139,43,181,4
140,43,281,10
141,43,385,17
142,44,362,2
143,44,133,5
144,45,360,9
145,45,201,20
146,45,295,4
147,45,260,10
148,45,164,11
149,45,119,12
150,45,365,3
151,45,327,4
152,46,271,13
153,46,64,16
154,46,139,18
155,47,399,20
156,47,431,9
157,49,366,12
158,49,145,16
159,49,393,16
160,50,40,8
161,50,311,6
162,50,248,15
163,51,15,7
164,51,410,6
165,51,193,9
166,52,320,19
167,52,201,10
168,52,305,19
169,52,350,20
