0,0,68,4
1,0,231,19
2,1,113,12
3,1,158,20
4,1,272,14
5,1,233,2
6,1,48,17
7,1,232,11
8,2,162,11
9,2,121,7
10,2,80,15
11,3,189,1
12,3,182,17
13,4,44,8
14,4,225,3
15,5,25,1
16,5,259,2
17,5,245,6
18,6,206,20
19,6,50,6
20,6,95,11
21,7,92,3
22,7,137,15
23,7,158,14
24,7,200,12
25,7,35,16
26,7,150,8
27,7,254,17
28,8,253,10
29,8,192,10
30,8,307,9
31,9,168,7
32,9,249,20
33,9,139,6
34,9,307,4
35,9,223,6
36,9,28,9
37,10,91,11
38,10,66,11
39,10,190,19
40,10,155,16
41,10,56,4
42,10,209,14
43,10,8,15
44,10,18,20
45,11,33,7
46,12,160,15
47,12,49,19
48,13,109,11
49,13,188,16
50,14,282,6
51,14,12,14
52,15,298,8
53,15,190,15
54,15,108,13
55,16,151,7
56,16,120,2
57,16,191,6
58,17,61,19
59,17,313,12
60,18,151,4
61,18,282,17
62,19,118,1
63,19,148,17
64,19,182,15
65,20,284,18
66,20,187,9
67,20,193,5
68,21,39,18
69,22,34,18
70,23,253,18
71,23,277,10
72,23,14,12
73,24,90,14
74,24,92,20
75,24,191,13
76,24,65,6
77,25,34,13
78,25,284,18
79,25,180,4
80,26,32,16
81,26,9,10
82,27,12,16
83,27,25,4
84,27,122,13
85,27,102,8
86,27,1,19
87,28,122,19
88,28,204,17
89,29,256,19
90,29,260,13
91,29,17,4
92,29,6,15
93,29,254,12
94,29,138,19
95,29,141,5
96,29,279,3
97,30,274,7
98,30,54,4
99,31,222,5
100,31,123,14
101,31,257,8
102,32,108,10
103,32,245,16
104,33,48,20
105,33,231,10
106,33,144,6
107,34,134,11
108,34,65,7
109,34,212,1
110,35,116,12
111,35,73,13
112,35,224,6
113,36,230,11
114,36,59,20
115,36,113,2
116,36,67,2
117,36,314,4
118,36,118,1
119,37,33,3
120,37,146,4
121,38,141,12
122,38,236,16
123,39,244,12
124,39,135,6
125,39,101,16
126,39,248,4
127,39,288,1
128,39,214,4
129,39,115,13
130,39,92,5
131,40,208,15
132,41,23,6
133,42,232,19
134,43,250,20
135,43,291,20
136,43,101,10
137,43,278,7
138,43,59,11
139,43,74,13
140,43,2,11
141,43,2,13
142,44,269,10
143,44,90,13
144,44,25,11
145,45,57,5
146,45,11,2
147,45,205,6
148,45,49,5
149,45,93,4
150,46,147,7
151,46,146,19
152,47,161,19
153,47,126,12
154,48,220,6
155,48,172,4
156,49,246,6
157,49,108,5
158,49,64,1
159,50,149,12
160,50,63,6
161,51,61,6
162,51,286,2
163,52,75,16
164,52,0,6
165,52,2,4
166,53,17,2
167,53,290,16
168,54,14,6
169,54,111,9
170,55,117,2
171,55,129,13
172,56,28,12
173,56,43,15
174,57,74,11
175,57,186,18
176,57,210,6
177,57,305,19
178,57,145,2
179,57,72,18
180,58,20,13
181,58,32,19
182,59,47,20
183,59,213,7
184,59,188,14
