0,0,68,18
1,0,32,9
2,0,69,11
3,2,56,20
4,2,83,9
5,4,73,12
6,5,46,18
7,5,2,10
8,5,36,10
9,6,81,3
10,6,11,2
11,6,73,7
12,7,77,1
13,7,68,15
14,7,2,7
15,8,55,10
16,8,12,11
17,9,12,19
18,9,20,4
19,10,60,17
20,10,70,6
21,10,47,20
22,11,33,2
23,11,21,3
24,12,49,2
25,12,55,15
26,12,14,10
27,12,88,17
28,12,9,4
29,13,38,15
30,13,7,3
31,14,80,18
32,14,84,13
33,15,11,4
34,15,45,5
35,15,24,7
36,16,54,18
37,16,83,15
38,17,88,14
39,17,0,6
40,18,56,19
41,18,15,10
42,19,66,18
43,19,39,17
44,19,51,11
45,20,57,20
46,20,6,6
47,20,73,6
48,21,8,16
49,21,1,8
50,21,70,16
51,22,34,18
52,22,41,7
53,22,75,14
54,23,85,17
55,23,24,12
56,23,36,1
57,24,75,9
58,24,59,13
59,24,55,7
60,24,50,16
61,25,38,18
62,25,66,4
63,25,20,2
64,26,68,16
65,26,78,20
66,26,30,16
67,26,31,16
68,26,61,16
69,27,7,12
70,27,53,12
71,28,29,13
72,28,80,15
73,29,12,11
74,29,61,7
75,30,29,7
76,30,32,8
77,30,85,19
78,30,64,2
79,31,74,9
80,31,8,13
81,31,82,7
82,31,11,13
83,31,38,4
84,31,1,10
85,32,40,14
86,32,51,18
87,33,74,20
88,33,58,8
89,33,53,20
90,34,75,10
91,34,87,16
92,35,17,12
93,35,67,7
94,35,82,5
95,36,3,5
96,36,83,9
97,37,89,16
98,38,27,14
99,38,27,6
100,38,89,12
101,38,4,2
102,38,55,4
103,39,13,16
104,39,76,16
105,39,41,3
106,40,47,8
107,40,78,16
108,40,80,18
109,40,64,6
110,41,46,10
111,41,14,7
112,41,5,10
113,42,0,14
114,42,41,5
115,43,16,20
116,43,14,16
117,44,22,20
118,44,45,2
119,44,68,10
120,45,78,19
121,45,78,15
122,46,30,6
123,46,14,8
124,46,15,12
125,46,82,10
126,46,32,16
127,47,34,14
128,47,42,13
129,48,0,20
130,49,82,20
131,49,84,13
132,49,20,13
133,50,52,11
134,50,23,20
135,51,68,1
136,51,18,11
137,51,86,11
138,53,83,15
139,53,39,10
140,53,20,17
141,54,50,11
142,54,42,6
143,54,21,16
144,55,39,9
145,55,9,1
146,56,42,7
147,56,32,20
148,56,9,18
149,57,74,15
150,57,84,16
151,58,85,15
152,58,38,7
153,59,13,12
154,59,86,13
155,59,77,2
156,60,44,3
157,60,86,12
158,61,49,11
159,61,26,10
160,62,17,14
161,62,76,3
162,62,20,9
163,63,39,3
164,63,12,5
165,63,61,15
166,64,17,8
167,64,56,6
168,64,80,4
169,65,54,19
170,65,39,4
171,65,56,10
172,66,75,13
173,66,38,1
174,66,32,12
175,68,12,10
176,70,38,7
177,70,28,13
178,71,62,8
179,71,61,5
180,71,65,16
181,72,67,7
182,72,0,15
183,72,65,15
184,73,48,14
185,73,1,4
186,73,35,8
187,74,30,17
188,74,40,18
189,75,56,7
190,75,55,1
191,75,65,11
192,76,83,13
193,76,66,4
194,77,57,13
195,77,67,10
196,77,4,7
197,77,53,10
198,78,37,3
199,78,88,4
200,78,23,12
201,79,27,2
202,79,64,20
203,79,89,14
204,80,43,4
205,80,75,19
206,80,72,9
207,80,78,12
208,80,76,16
209,81,27,11
210,81,52,8
211,81,73,6
212,81,23,20
213,81,76,2
214,81,59,11
215,82,26,17
216,83,19,10
217,83,9,9
218,84,52,18
219,84,22,15
220,84,63,18
221,85,24,7
222,85,31,6
223,86,25,12
224,86,15,4
225,86,33,8
226,86,4,13
227,86,40,17
228,86,82,13
229,87,16,11
230,87,79,17
231,88,46,9
232,88,11,11
233,88,35,18
234,88,2,6
235,89,61,20
236,89,63,13
