0,0,161,20
1,0,101,1
2,1,223,11
3,1,105,5
4,1,64,10
5,1,159,19
6,1,21,8
7,2,227,19
8,2,166,10
9,2,169,2
10,2,52,19
11,2,139,14
12,3,32,18
13,3,171,17
14,3,45,19
15,4,132,20
16,5,226,2
17,5,206,12
18,6,223,19
19,6,76,3
20,6,127,4
21,7,150,17
22,7,136,6
23,8,234,5
24,8,79,9
25,9,170,14
26,10,21,13
27,10,55,6
28,11,167,10
29,11,137,5
30,11,50,10
31,12,33,1
32,12,139,1
33,12,78,20
34,13,190,1
35,13,219,20
36,13,188,6
37,13,60,13
38,13,144,19
39,14,204,6
40,14,152,10
41,14,43,9
42,15,174,5
43,16,147,9
44,16,0,1
45,16,230,16
46,16,122,2
47,16,87,15
48,17,167,13
49,17,196,11
50,18,16,16
51,18,35,13
52,18,45,3
53,18,140,2
54,19,26,8
55,19,134,13
56,20,150,15
57,20,62,3
58,20,31,14
59,21,87,1
60,21,9,6
61,21,90,2
62,22,54,7
63,22,207,1
64,22,3,9
65,23,227,20
66,23,43,8
67,24,60,9
68,24,51,15
69,24,151,20
70,24,154,11
71,24,11,18
72,24,234,2
73,25,96,6
74,25,227,9
75,26,198,19
76,26,233,6
77,26,179,4
78,26,175,16
79,26,42,10
80,26,214,18
81,28,18,4
82,28,84,6
83,29,189,3
84,29,187,6
85,29,193,15
86,29,116,4
87,29,187,5
88,30,48,6
89,30,194,14
90,30,180,15
91,30,144,17
92,30,225,8
93,31,151,11
94,31,189,9
95,31,155,15
96,33,183,6
97,33,148,18
98,34,101,5
99,34,188,11
100,35,0,15
101,35,105,17
102,35,116,18
103,35,19,5
104,35,195,5
105,36,192,2
106,37,182,4
107,37,36,15
108,37,131,2
109,38,234,6
110,38,59,9
111,38,43,6
112,38,218,9
113,38,196,10
114,38,119,6
115,39,78,15
116,39,151,6
117,40,56,15
118,40,86,2
119,40,15,10
120,40,124,7
121,40,11,15
122,41,58,5
123,41,176,15
124,42,174,13
125,42,107,5
126,42,44,11
127,43,32,3
128,43,178,1
129,43,167,1
130,44,105,20
131,44,51,2
132,45,137,14
133,45,147,3
134,45,229,2
135,45,103,18
136,45,88,8
137,45,81,10
138,46,61,10
139,47,90,1
140,47,12,15
141,47,16,20
142,47,194,4
143,48,135,4
144,48,52,2
145,48,215,14
146,49,37,6
147,49,123,13
148,49,90,14
149,49,98,1
150,49,43,8
151,49,18,8
152,49,12,8
153,49,64,19
154,50,154,2
155,50,230,7
156,51,23,19
157,51,74,13
158,52,34,6
159,53,112,17
160,53,225,2
161,53,91,17
162,54,100,17
163,54,153,12
164,54,191,20
165,54,71,4
166,54,99,17
167,54,23,5
168,54,201,16
169,54,177,6
170,55,39,20
171,55,134,6
172,56,92,18
173,56,214,14
174,57,99,13
175,57,96,19
176,57,34,13
177,58,43,13
178,58,190,12
179,59,32,14
180,59,114,3
181,59,109,2
182,60,181,12
183,60,115,5
184,61,18,12
185,61,133,5
186,61,53,16
187,61,86,1
188,62,66,16
189,62,60,6
190,62,87,16
191,63,34,19
192,63,196,5
193,63,212,18
194,64,90,20
195,64,163,14
196,65,231,8
197,65,197,19
198,65,184,12
199,66,6,14
200,66,230,7
201,66,55,12
202,67,117,18
203,67,3,6
204,67,138,18
205,68,109,17
206,68,106,2
207,68,84,12
208,68,76,16
209,68,231,7
210,69,2,3
211,69,15,16
212,70,108,3
213,70,186,16
214,70,3,14
215,70,115,13
216,70,172,1
217,70,68,8
218,70,138,16
219,71,227,19
220,71,229,7
221,71,214,4
222,71,36,17
223,71,160,14
224,72,25,16
225,72,89,6
226,72,84,11
227,72,106,14
228,72,127,5
229,73,51,19
230,73,213,8
231,74,78,13
232,75,196,5
233,75,174,5
234,75,213,11
235,76,97,14
236,76,58,8
237,76,97,17
238,77,127,2
239,77,188,7
240,77,4,15
241,77,21,18
242,78,139,15
243,78,51,20
244,79,92,14
245,79,20,4
246,79,175,20
247,80,84,6
248,81,172,4
249,81,61,17
250,81,136,9
251,82,134,8
252,82,127,1
253,82,188,4
254,82,215,2
255,82,109,5
256,82,46,8
257,83,16,14
258,83,188,11
259,84,22,5
260,84,161,12
261,84,54,16
262,84,17,12
263,84,113,12
264,85,203,3
265,85,162,2
266,85,53,6
267,87,195,13
268,87,7,10
269,88,24,6
270,88,125,20
271,88,211,14
272,89,187,2
273,89,99,13
274,90,140,8
275,90,66,14
276,91,52,19
277,91,43,5
278,91,39,5
279,92,236,6
280,92,116,2
281,92,49,7
282,93,207,3
283,93,234,1
284,93,46,13
285,94,139,15
286,95,158,8
287,95,130,13
288,96,55,13
289,96,136,13
290,97,24,16
291,97,18,4
292,97,85,6
293,98,213,16
294,98,130,15
295,98,36,18
296,98,54,8
297,98,234,8
298,98,211,17
299,99,192,16
300,99,58,9
301,99,189,14
302,100,53,8
303,100,63,2
304,100,144,3
305,101,179,10
306,101,190,10
307,102,103,15
308,102,105,15
309,102,26,6
310,103,32,3
311,103,137,15
312,104,94,7
313,104,202,2
314,105,27,2
315,105,95,7
316,105,229,1
317,105,61,18
318,105,163,16
319,107,205,9
320,107,169,10
321,107,176,18
322,107,91,8
323,107,103,17
324,108,212,11
325,108,31,13
326,108,232,10
327,108,165,9
328,108,60,13
329,109,79,6
330,109,162,12
331,109,139,18
332,109,207,9
333,109,157,12
334,109,138,9
335,109,219,20
336,111,51,6
337,111,64,19
338,111,91,18
339,112,43,14
340,112,219,14
341,112,229,14
342,113,175,17
343,113,28,13
344,114,64,12
345,114,233,7
346,115,77,9
347,115,192,11
348,115,141,17
349,115,48,14
350,115,140,13
351,116,197,19
352,116,24,2
353,116,150,16
354,117,80,5
355,117,99,14
356,118,190,19
357,118,191,5
358,118,69,10
359,119,114,16
360,119,82,15
361,120,34,8
362,120,30,6
363,121,168,17
364,121,39,2
365,121,167,7
366,121,77,5
367,121,158,1
368,121,167,15
369,121,4,14
370,121,135,11
371,122,147,5
372,122,147,9
373,123,114,13
374,123,157,13
375,123,87,18
376,123,201,20
377,124,127,19
378,125,29,19
379,125,102,19
380,125,154,18
381,125,29,5
382,125,162,9
383,125,89,14
384,125,0,17
385,126,96,20
386,126,138,14
387,127,234,7
388,127,62,10
389,128,15,9
390,128,78,18
391,129,66,7
392,129,231,7
393,129,171,19
394,130,18,10
395,130,107,5
396,131,198,13
397,131,111,15
398,131,50,10
399,131,134,3
400,131,195,9
401,132,165,14
402,132,85,14
403,132,105,20
404,133,218,4
405,133,2,12
406,133,171,5
407,134,4,6
408,134,164,8
409,134,87,18
410,134,29,17
411,135,212,10
412,135,205,14
413,135,46,1
414,135,140,2
415,136,88,4
416,136,216,8
417,136,130,15
418,137,171,8
419,137,12,2
420,138,8,5
421,138,229,20
422,138,169,13
423,138,208,10
424,138,107,16
425,139,109,20
426,139,189,5
427,139,3,18
428,140,189,5
429,140,148,18
430,141,88,17
431,141,91,11
432,141,142,4
433,142,78,17
434,142,90,1
435,143,101,17
436,143,166,3
437,143,206,15
438,143,70,5
439,143,201,14
440,143,215,17
441,144,125,6
442,144,45,6
443,145,137,7
444,145,87,3
445,145,160,15
446,145,0,11
447,146,52,6
448,146,102,16
449,146,99,16
450,147,19,6
451,147,131,16
452,147,142,2
453,148,202,14
454,148,125,16
455,148,9,18
456,149,116,8
457,149,8,8
458,150,63,3
459,150,34,2
460,150,163,18
461,150,180,9
462,150,202,12
463,150,142,7
464,152,123,7
465,152,230,8
466,152,30,18
467,153,239,8
468,153,179,17
469,153,14,17
470,154,178,1
471,154,114,18
472,155,14,15
473,156,49,7
474,156,162,15
475,157,223,20
476,157,62,19
477,157,149,16
478,158,83,19
479,158,84,6
480,158,57,14
481,158,155,8
482,158,70,13
483,158,6,10
484,158,77,9
485,159,82,5
486,159,27,16
487,160,111,15
488,160,103,3
489,160,205,13
490,161,119,13
491,162,63,19
492,162,115,8
493,163,82,7
494,163,156,19
495,164,49,17
496,164,50,10
497,164,92,20
498,165,9,20
499,165,77,18
500,165,6,1
501,166,232,16
502,166,22,5
503,166,81,17
504,167,5,5
505,167,80,13
506,167,229,20
507,168,179,14
508,168,96,10
509,169,66,12
510,169,132,13
511,169,214,4
512,170,60,8
513,170,69,10
514,170,90,9
515,171,223,12
516,171,22,12
517,172,118,11
518,172,97,4
519,173,208,10
520,174,196,12
521,174,8,20
522,174,177,3
523,175,18,2
524,175,80,2
525,176,181,10
526,176,186,3
527,177,12,14
528,177,163,12
529,177,41,10
530,177,63,8
531,178,5,9
532,178,23,2
533,178,134,1
534,178,174,7
535,179,2,7
536,179,22,5
537,180,203,9
538,180,103,17
539,180,33,5
540,180,76,2
541,181,236,5
542,181,56,6
543,181,45,12
544,182,31,9
545,182,160,16
546,183,195,12
547,183,149,15
548,183,88,8
549,184,48,4
550,184,46,6
551,184,13,18
552,184,83,4
553,184,227,2
554,184,199,13
555,184,208,4
556,185,114,1
557,185,76,20
558,185,99,18
559,187,84,8
560,187,210,2
561,188,132,14
562,188,151,11
563,189,199,2
564,189,46,4
565,189,192,10
566,189,127,2
567,189,60,7
568,189,42,3
569,189,26,13
570,189,161,8
571,190,152,1
572,190,181,1
573,191,203,10
574,191,78,19
575,191,200,12
576,192,203,15
577,192,150,2
578,192,177,13
579,192,106,16
580,193,20,11
581,193,112,2
582,193,64,13
583,193,105,8
584,193,157,19
585,193,41,20
586,193,192,10
587,194,17,2
588,194,169,18
589,194,231,1
590,195,150,8
591,195,124,11
592,195,198,1
593,196,74,10
594,196,136,2
595,196,103,3
596,197,100,7
597,197,65,19
598,197,76,20
599,198,161,13
600,198,174,1
601,198,86,2
602,199,83,4
603,199,119,14
604,199,45,2
605,200,75,5
606,200,74,11
607,201,107,18
608,201,111,7
609,201,5,14
610,201,115,8
611,201,100,18
612,201,179,17
613,201,193,14
614,201,124,15
615,202,23,16
616,202,141,6
617,202,68,15
618,202,154,14
619,202,93,10
620,202,17,1
621,202,225,7
622,202,178,16
623,204,76,11
624,204,114,5
625,205,136,8
626,205,160,14
627,205,123,5
628,205,18,7
629,205,122,17
630,205,70,2
631,206,30,20
632,206,56,13
633,206,178,9
634,207,84,10
635,207,35,14
636,207,102,12
637,207,53,12
638,207,188,20
639,207,178,10
640,207,122,8
641,208,234,1
642,208,148,10
643,208,145,8
644,210,236,18
645,210,238,14
646,210,2,15
647,211,220,13
648,211,21,10
649,211,84,3
650,212,3,19
651,212,108,8
652,212,10,12
653,212,228,9
654,213,202,2
655,213,56,6
656,213,48,3
657,213,209,10
658,213,194,10
659,213,124,20
660,213,55,20
661,213,184,1
662,214,188,18
663,214,74,15
664,215,210,16
665,215,33,11
666,215,107,5
667,215,224,4
668,215,130,9
669,216,72,4
670,216,160,13
671,217,159,1
672,217,99,11
673,218,151,17
674,218,205,20
675,219,60,8
676,219,227,7
677,219,186,16
678,220,13,15
679,220,235,16
680,221,105,7
