0,1,47,7
1,1,126,7
2,2,196,3
3,2,281,19
4,2,199,1
5,3,86,9
6,3,119,14
7,3,265,19
8,4,276,6
9,4,14,17
10,4,279,10
11,4,298,2
12,4,274,17
13,4,177,14
14,4,292,16
15,4,114,9
16,5,168,13
17,5,68,18
18,6,22,15
19,6,57,10
20,7,90,5
21,7,229,5
22,9,81,20
23,9,52,4
24,9,57,17
25,11,17,6
26,11,149,13
27,11,126,9
28,12,235,5
29,12,118,12
30,12,231,8
31,13,149,19
32,13,291,16
33,13,146,17
34,13,44,14
35,13,259,18
36,13,70,15
37,14,32,4
38,14,212,2
39,14,36,19
40,14,145,8
41,14,161,6
42,16,272,6
43,16,29,7
44,17,19,1
45,18,186,11
46,18,160,9
47,19,267,6
48,19,197,15
49,20,190,8
50,20,100,15
51,20,34,16
52,20,52,9
53,20,136,3
54,20,204,5
55,21,32,11
56,21,202,12
57,21,119,14
58,23,5,11
59,23,143,3
60,24,77,1
61,24,152,19
62,24,44,6
63,24,214,15
64,24,230,8
65,24,293,6
66,25,74,15
67,25,273,6
68,26,74,15
69,26,24,14
70,26,73,17
71,26,252,4
72,26,90,12
73,27,150,4
74,27,202,19
75,28,257,16
76,28,108,9
77,29,275,2
78,29,50,10
79,29,79,18
80,30,124,2
81,30,165,19
82,30,167,15
83,31,98,5
84,31,224,18
85,31,76,7
86,31,8,10
87,32,165,14
88,32,132,17
89,32,155,6
90,33,64,5
91,33,292,20
92,34,31,17
93,34,101,7
94,34,92,8
95,34,206,10
96,34,54,14
97,34,158,7
98,35,204,10
99,35,50,4
100,36,241,13
101,36,168,1
102,36,186,20
103,37,238,11
104,37,250,13
105,38,47,5
106,38,276,15
107,38,150,15
108,39,69,20
109,39,268,6
110,39,162,16
111,40,259,7
112,40,286,1
113,41,279,19
114,41,255,18
115,42,159,8
116,42,194,7
117,42,220,2
118,43,32,19
119,43,177,3
120,44,82,14
121,44,193,7
122,45,29,2
123,45,1,17
124,45,254,11
125,45,110,10
126,45,218,1
127,46,207,18
128,46,108,12
129,46,152,16
130,46,251,17
131,46,252,4
132,46,120,16
133,47,215,3
134,47,237,12
135,48,199,9
136,48,174,3
137,49,20,15
138,50,253,13
139,50,136,17
140,51,134,13
141,51,50,4
142,51,75,17
143,51,151,4
144,51,218,8
145,51,223,13
146,52,119,5
147,52,249,1
148,52,65,10
149,52,278,14
150,52,8,1
151,52,32,6
152,52,296,2
153,52,279,1
154,53,137,7
155,53,106,11
156,53,287,7
157,54,71,10
158,54,267,17
159,54,5,18
160,55,6,10
161,55,234,19
162,55,136,9
163,56,28,14
164,56,103,4
165,57,99,10
166,57,268,10
167,58,34,11
168,58,264,12
169,58,182,10
170,58,168,2
171,58,52,12
172,58,99,16
