0,0,18,8
1,0,5,19
2,0,16,12
3,2,13,18
4,2,0,5
5,2,7,4
6,3,7,8
7,3,5,10
8,4,18,4
9,4,3,14
10,4,1,16
11,5,17,18
12,5,4,3
13,5,4,17
14,6,11,6
15,6,10,4
16,6,15,18
17,7,10,5
18,7,10,5
19,7,17,2
20,8,17,6
21,8,7,15
22,9,19,18
23,9,4,19
24,10,0,8
25,10,7,4
26,11,15,13
27,11,7,4
28,12,5,16
29,12,16,14
30,12,4,5
31,12,6,14
32,12,19,19
33,13,10,9
34,13,14,4
35,13,0,20
36,14,5,7
37,14,3,4
38,14,17,16
39,15,10,16
40,15,3,7
41,15,5,4
42,15,17,20
43,15,6,4
44,15,3,2
45,15,14,3
46,16,0,11
47,16,9,11
48,16,0,1
49,17,5,8
50,17,15,17
51,17,9,20
52,18,13,17
53,18,14,3
54,19,10,19
55,19,1,2
56,19,1,5
