0,0,82,17
1,0,101,18
2,0,16,7
3,2,300,7
4,2,369,3
5,2,506,7
6,3,510,12
7,3,361,1
8,3,20,15
9,4,73,1
10,4,64,15
11,4,232,20
12,5,150,8
13,5,318,18
14,5,40,9
15,6,412,6
16,6,182,4
17,6,130,12
18,6,499,7
19,6,95,13
20,6,441,1
21,6,526,4
22,6,368,3
23,7,134,17
24,7,488,3
25,7,92,17
26,7,410,2
27,7,279,7
28,8,98,5
29,8,359,1
30,8,190,4
31,9,353,12
32,9,483,3
33,9,361,18
34,10,326,3
35,10,133,2
36,10,103,13
37,11,461,11
38,11,10,6
39,12,156,11
40,12,126,11
41,12,263,11
42,12,217,10
43,12,146,18
44,12,157,5
45,12,302,14
46,12,443,4
47,13,317,18
48,13,438,15
49,14,304,19
50,14,299,9
51,15,48,18
52,15,123,5
53,16,124,3
54,16,412,11
55,16,464,9
56,17,258,19
57,17,298,15
58,17,79,11
59,18,428,13
60,18,22,17
61,19,127,15
62,19,17,14
63,20,341,13
64,20,358,4
65,20,362,8
66,20,71,18
67,21,111,3
68,21,481,14
69,21,337,4
70,21,183,15
71,21,489,3
72,21,200,13
73,22,33,16
74,22,538,14
75,23,123,11
76,23,156,18
77,25,38,2
78,25,116,7
79,25,251,9
80,25,353,8
81,25,455,16
82,26,353,6
83,26,307,2
84,27,6,7
85,27,4,13
86,27,207,4
87,28,262,14
88,29,308,14
89,29,317,6
90,30,326,12
91,30,13,1
92,31,509,6
93,31,357,10
94,31,212,2
95,31,274,14
96,31,344,10
97,32,337,16
98,32,354,18
99,32,86,20
100,32,269,6
101,32,134,10
102,33,197,7
103,33,532,19
104,33,19,15
105,34,132,5
106,34,60,9
107,34,370,13
108,35,248,15
109,35,24,10
110,35,190,13
111,35,36,13
112,35,259,2
113,35,269,19
114,36,517,1
115,36,134,14
116,36,423,16
117,36,525,4
118,36,482,10
119,37,283,15
120,37,109,19
121,37,513,11
122,37,472,9
123,37,216,5
124,38,161,17
125,38,169,16
126,38,378,6
127,38,250,14
128,40,360,7
129,40,243,15
130,40,180,13
131,40,236,11
132,40,301,17
133,40,223,13
134,41,211,18
135,41,68,17
136,42,101,10
137,42,65,18
138,42,398,19
139,43,95,3
140,43,272,20
141,44,310,10
142,44,469,12
143,44,170,17
144,45,287,12
145,45,397,8
146,45,359,5
147,46,488,3
148,46,270,14
149,47,307,16
150,47,236,11
151,47,415,16
152,48,349,16
153,48,392,4
154,49,278,17
155,49,145,8
156,49,138,15
157,50,430,4
158,50,203,19
159,51,41,16
160,51,356,2
161,52,257,20
162,52,426,12
163,52,10,3
164,53,224,12
165,53,112,19
166,54,283,18
167,54,397,20
168,54,141,5
169,55,507,17
170,55,112,9
171,55,259,2
172,56,439,18
173,57,164,20
174,57,110,7
175,59,394,20
176,59,18,1
177,60,148,3
178,60,238,16
179,60,83,13
180,60,515,19
181,60,539,8
182,60,349,18
183,61,185,15
184,61,81,10
185,61,39,20
186,62,226,10
187,62,1,8
188,62,114,16
189,63,71,1
190,63,126,8
191,63,389,10
192,64,152,8
193,64,277,3
194,64,25,12
195,65,421,18
196,65,358,12
197,66,170,7
198,66,419,6
199,67,486,4
200,67,130,7
201,67,124,6
202,68,75,5
203,68,12,14
204,68,7,9
205,69,457,5
206,69,98,12
207,69,499,18
208,70,217,11
209,70,445,20
210,70,13,5
211,71,524,18
212,71,310,18
213,72,119,1
214,72,292,7
215,72,191,16
216,73,216,13
217,73,306,5
218,73,277,2
219,74,176,20
220,74,113,4
221,74,479,9
222,75,483,11
223,75,77,6
224,75,364,20
225,75,343,5
226,75,40,20
227,75,478,8
228,76,514,10
229,76,408,6
230,76,430,9
231,76,171,10
232,77,471,14
233,77,187,2
234,77,531,11
235,78,276,11
236,78,226,2
237,78,154,16
238,78,338,12
239,79,266,17
240,80,333,2
241,80,87,4
242,81,154,14
243,81,193,11
244,81,125,13
245,81,339,20
246,81,272,13
247,81,532,19
248,81,108,1
249,81,445,13
250,82,204,4
251,82,403,13
252,82,132,9
253,83,403,17
254,83,492,16
255,83,36,18
256,84,396,3
257,84,88,16
258,84,355,16
259,85,430,11
260,85,105,18
261,85,342,8
262,85,298,10
263,86,243,8
264,86,421,10
265,86,479,18
266,87,100,15
267,87,256,15
268,88,316,12
269,88,52,10
270,88,442,1
271,88,64,12
272,88,332,3
273,89,539,7
274,89,499,13
275,89,275,7
276,89,300,5
277,89,523,20
278,89,153,9
279,89,438,11
280,90,475,11
281,90,449,13
282,90,288,13
283,90,353,5
284,91,413,20
285,91,511,8
286,91,199,15
287,92,426,5
288,92,270,18
289,92,494,7
290,93,192,20
291,93,528,15
292,93,499,14
293,94,366,1
294,94,31,12
295,94,493,16
296,94,179,11
297,94,476,20
298,94,220,8
299,95,450,9
300,95,253,2
301,96,59,1
302,96,476,17
303,97,48,3
304,97,116,7
305,97,199,9
306,98,520,7
307,98,433,17
308,99,18,15
309,99,414,11
310,99,146,8
311,99,361,17
312,99,180,16
313,99,297,14
314,100,236,2
315,100,267,11
316,101,307,17
317,103,173,14
318,103,73,3
319,103,500,18
320,104,313,19
321,105,2,2
322,105,355,5
323,105,523,16
324,106,334,1
325,106,380,16
326,107,157,16
327,107,300,11
328,108,201,7
329,108,406,4
330,108,459,20
331,109,500,11
332,109,91,9
333,109,364,19
334,109,427,4
335,109,452,4
336,110,184,4
337,110,458,20
338,110,266,12
339,110,224,17
340,110,114,10
341,111,501,4
342,111,169,14
343,111,420,2
344,112,397,16
345,112,172,19
346,114,464,14
347,114,269,16
348,115,202,19
349,115,243,10
350,116,114,2
351,116,388,10
352,116,385,12
353,116,111,5
354,116,10,10
355,116,230,17
356,117,413,8
357,117,26,16
358,118,533,20
359,118,477,20
360,119,105,17
361,119,88,6
362,120,64,19
363,120,406,6
364,121,45,10
365,121,136,7
366,123,383,4
367,123,416,4
368,123,170,3
369,123,362,1
370,123,448,6
371,124,123,12
372,124,77,6
373,124,374,13
374,124,536,18
375,125,243,1
376,125,292,6
377,125,164,4
378,126,416,19
379,126,457,15
380,126,91,2
381,127,181,14
382,127,225,19
383,127,392,1
384,128,386,12
385,128,267,13
386,129,196,7
387,129,159,16
388,129,221,20
389,130,64,13
390,130,486,5
391,130,17,6
392,130,192,12
393,130,25,13
394,131,140,6
395,131,463,9
396,132,395,15
397,132,39,17
398,132,440,18
399,133,371,19
400,133,99,13
401,134,57,18
402,134,214,1
403,134,100,5
404,135,379,7
405,135,336,18
406,136,212,4
407,136,170,7
408,137,155,6
409,137,512,1
410,138,198,10
411,138,43,17
412,138,526,10
413,139,402,17
414,139,521,9
415,140,9,3
416,140,211,13
417,140,413,8
418,141,389,20
419,141,157,20
420,141,138,20
421,141,257,12
422,141,18,18
423,141,306,15
424,142,231,16
425,142,447,9
426,143,369,3
427,143,66,11
428,144,513,16
429,144,165,3
430,144,502,18
431,145,211,13
432,145,315,11
433,146,300,17
434,146,100,7
435,147,260,7
436,147,126,20
437,147,319,3
438,148,38,4
439,148,33,10
440,148,300,11
441,148,329,4
442,148,484,11
443,148,165,15
444,148,216,10
445,149,289,5
446,149,99,8
447,149,493,7
448,150,8,15
449,150,240,12
450,150,82,2
451,151,262,18
452,151,179,7
453,151,532,7
454,152,156,9
455,152,98,17
456,152,42,4
457,153,320,17
458,153,440,6
459,153,462,12
460,154,240,5
461,154,268,6
462,155,484,16
463,155,125,8
464,156,303,1
465,156,217,5
466,156,139,20
467,156,61,12
468,157,146,3
469,157,235,16
470,158,62,8
471,158,315,10
472,158,420,5
473,159,482,13
474,159,40,7
475,159,423,7
476,160,225,13
477,160,410,7
478,161,420,8
479,161,535,12
480,162,497,19
481,162,1,9
482,162,455,11
483,163,377,4
484,163,42,7
485,164,325,19
486,164,361,3
487,165,257,19
488,165,219,20
489,165,444,6
490,166,20,18
491,166,502,8
492,166,477,19
493,166,113,19
494,166,149,14
495,166,250,20
496,166,105,11
497,167,288,16
498,167,152,11
499,167,294,1
500,168,354,12
501,168,406,8
502,168,363,4
503,169,376,12
504,169,240,15
505,170,26,9
506,170,128,13
507,170,178,9
508,171,107,1
509,171,273,18
510,171,69,11
511,172,45,13
512,172,427,1
513,173,32,19
514,174,539,4
515,174,520,19
516,174,256,15
517,175,327,13
518,175,442,5
519,176,458,17
520,176,345,3
521,176,173,13
522,176,379,9
523,176,125,6
524,177,293,6
525,177,225,15
526,177,246,16
527,178,526,17
528,178,340,16
529,179,147,2
530,179,174,7
531,179,346,2
532,180,161,6
533,180,488,13
534,180,526,4
535,181,268,7
536,181,505,11
537,182,349,19
538,182,461,4
539,182,406,5
540,183,181,16
541,183,30,13
542,184,97,19
543,185,155,9
544,185,405,7
545,185,8,15
546,185,432,15
547,185,427,13
548,185,539,3
549,185,327,2
550,186,349,13
551,186,67,3
552,187,66,6
553,187,50,17
554,188,41,1
555,188,502,5
556,188,230,19
557,189,291,18
558,189,321,11
559,189,219,1
560,190,40,3
561,190,192,1
562,191,143,17
563,191,222,4
564,191,379,15
565,191,114,14
566,191,147,20
567,192,7,3
568,192,133,14
569,193,416,6
570,193,190,20
571,193,521,10
572,194,313,10
573,194,153,13
574,194,349,19
575,195,33,15
576,195,414,7
577,195,414,4
578,195,8,1
579,195,55,16
580,195,76,1
581,195,145,17
582,195,157,12
583,196,485,18
584,196,403,14
585,197,382,18
586,197,251,18
587,198,490,15
588,198,281,18
589,198,259,18
590,199,241,13
591,199,465,16
592,200,212,7
593,200,160,17
594,201,18,5
595,201,358,5
596,201,144,4
597,202,220,9
598,202,356,8
599,202,266,5
600,202,422,14
601,203,300,14
602,203,99,17
603,203,41,5
604,204,470,17
605,204,387,6
606,204,323,5
607,205,526,8
608,205,206,6
609,205,89,12
610,205,511,2
611,205,89,11
612,205,323,3
613,205,163,12
614,205,431,17
615,206,129,17
616,206,173,13
617,207,209,7
618,207,415,16
619,207,133,2
620,207,125,4
621,208,130,12
622,208,207,10
623,211,113,5
624,211,398,13
625,211,235,2
626,211,490,18
627,212,139,20
628,212,398,14
629,213,404,5
630,213,520,15
631,213,468,5
632,214,80,11
633,214,295,16
634,214,143,9
