0,0,24,1
1,0,25,15
2,0,58,3
3,1,37,9
4,1,69,6
5,1,63,19
6,2,33,7
7,2,28,11
8,2,58,10
9,2,3,10
10,2,73,17
11,2,68,6
12,3,24,7
13,3,28,5
14,3,71,18
15,4,73,19
16,4,39,8
17,4,64,12
18,4,11,13
19,4,42,20
20,4,30,11
21,4,51,19
22,5,66,9
23,5,39,20
24,5,62,12
25,5,13,7
26,6,21,5
27,6,49,20
28,7,19,14
29,7,30,17
30,8,11,20
31,8,34,19
32,9,6,6
33,9,60,7
34,9,31,5
35,9,34,14
36,10,48,17
37,10,58,20
38,10,31,15
39,11,56,19
40,11,28,16
41,11,24,14
42,12,25,20
43,12,20,7
44,13,49,4
45,13,28,20
46,14,26,4
47,14,47,17
48,14,3,18
49,14,27,10
50,15,52,7
51,15,47,14
52,15,47,14
53,15,22,17
54,15,8,20
55,15,74,2
56,15,39,17
57,16,69,1
58,16,61,20
59,16,14,13
60,17,58,4
61,17,61,6
62,17,55,11
63,17,21,4
64,17,35,2
65,17,20,17
66,18,44,1
67,18,36,6
68,19,46,9
69,19,4,4
70,19,2,18
71,19,31,18
72,19,5,2
73,19,33,15
74,20,3,10
75,20,44,13
76,20,10,7
77,21,1,13
78,21,54,17
79,21,24,4
80,22,55,2
81,22,21,11
82,22,23,10
83,22,33,12
84,22,7,17
85,22,21,10
86,23,59,9
87,23,71,17
88,23,28,3
89,24,1,1
90,24,60,8
91,24,42,16
92,26,54,12
93,26,38,17
94,26,54,9
95,27,38,11
96,27,3,17
97,28,50,17
98,28,74,18
99,29,74,2
100,29,68,19
101,30,3,5
102,31,72,11
103,31,38,4
104,31,70,10
105,32,7,18
106,32,70,7
107,32,56,12
108,33,1,19
109,33,71,3
110,33,7,9
111,35,33,13
112,35,70,11
113,36,50,18
114,36,50,2
115,37,17,6
116,37,61,20
117,37,12,10
118,38,21,11
119,38,54,8
120,38,58,15
121,39,31,10
122,39,51,10
123,40,19,12
124,40,3,5
125,40,53,4
126,41,5,14
127,42,31,4
128,42,6,4
129,42,25,11
130,43,69,1
131,43,40,12
132,43,54,20
133,44,34,10
134,44,13,10
135,44,29,8
136,44,60,15
137,45,12,4
138,45,79,5
139,45,15,2
140,46,63,7
141,46,58,12
142,47,19,9
143,48,32,7
144,48,50,6
145,48,7,5
146,49,77,12
147,49,67,3
148,49,79,11
149,49,3,16
150,49,13,18
151,49,57,2
152,49,71,14
153,49,9,18
154,50,38,6
155,50,37,11
156,50,74,12
157,51,27,12
158,51,6,8
159,51,11,1
160,52,75,8
161,52,37,2
162,53,52,1
163,53,42,18
164,53,12,9
165,55,22,17
166,55,63,13
167,55,62,11
168,55,49,20
169,55,3,8
170,55,18,6
171,55,17,9
172,56,11,8
173,56,72,10
174,56,70,14
175,56,2,3
176,56,27,14
177,56,76,12
178,56,11,20
179,57,22,9
180,57,52,9
181,57,56,2
182,57,14,7
183,57,40,8
184,57,23,6
185,58,30,12
186,58,6,18
187,58,54,12
188,58,19,10
189,58,8,19
190,58,50,15
191,59,74,20
192,59,55,20
193,59,55,16
194,59,0,19
195,59,60,18
196,59,1,20
197,60,20,7
198,60,40,4
199,61,62,12
200,61,0,9
201,61,19,14
202,62,56,3
203,62,32,1
204,62,69,10
205,62,47,3
206,62,48,8
207,62,31,20
208,64,55,14
209,64,68,9
210,64,19,7
211,64,51,15
212,64,44,17
213,64,36,20
214,64,35,2
215,65,66,15
216,65,8,1
217,65,61,16
218,65,63,10
219,66,51,20
220,66,75,13
221,67,23,5
222,67,43,14
223,67,64,9
224,68,78,20
225,68,44,6
226,69,25,17
227,69,12,3
228,69,79,19
229,72,71,11
230,72,39,18
231,73,54,19
232,73,74,5
233,74,5,8
234,74,57,2
235,74,60,9
236,74,11,14
237,74,65,20
238,74,29,11
239,74,58,8
240,76,36,12
241,76,47,7
242,76,30,14
243,77,64,5
244,77,16,11
245,78,34,10
246,78,23,19
247,79,40,16
248,79,13,19
