0,0,205,18
1,0,483,16
2,1,15,2
3,2,9,10
4,2,304,9
5,3,54,12
6,3,526,14
7,4,338,3
8,4,197,9
9,5,345,11
10,5,362,14
11,6,162,2
12,6,253,2
13,7,111,3
14,8,362,2
15,8,507,15
16,9,62,9
17,9,429,10
18,9,74,19
19,10,239,7
20,10,260,10
21,11,312,7
22,11,279,10
23,11,140,2
24,12,377,7
25,12,275,9
26,13,439,16
27,13,361,7
28,13,364,2
29,13,433,16
30,14,55,4
31,14,128,19
32,15,26,1
33,15,202,10
34,16,266,10
35,16,63,20
36,17,27,9
37,17,431,16
38,17,177,3
39,17,484,10
40,17,511,17
41,17,251,11
42,17,164,11
43,17,425,15
44,18,372,8
45,18,239,19
46,18,21,4
47,19,443,8
48,19,480,20
49,19,60,3
50,20,210,2
51,21,430,7
52,21,506,9
53,22,215,4
54,22,256,5
55,22,420,10
56,23,459,20
57,23,415,16
58,23,468,7
59,24,170,11
60,24,244,12
61,24,221,8
62,24,488,18
63,24,336,3
64,24,472,1
65,25,94,10
66,26,372,14
67,26,404,10
68,26,388,19
69,26,516,1
70,26,74,20
71,26,508,5
72,27,538,12
73,27,381,13
74,28,116,15
75,28,154,17
76,29,249,12
77,29,229,20
78,30,330,18
79,30,35,1
80,31,32,6
81,31,113,4
82,32,460,19
83,32,76,17
84,32,65,2
85,33,386,8
86,33,85,12
87,34,195,3
88,34,413,5
89,34,350,14
90,35,200,20
91,35,483,12
92,36,62,12
93,36,201,2
94,37,442,2
95,37,139,5
96,38,214,19
97,38,266,4
98,39,224,7
99,39,400,15
100,39,138,1
101,40,355,20
102,40,489,18
103,40,539,8
104,40,330,17
105,40,461,14
106,40,532,17
107,41,470,13
108,41,230,16
109,41,310,3
110,42,158,13
111,42,55,15
112,42,237,10
113,43,219,10
114,43,126,9
115,43,499,14
116,43,519,9
117,43,55,8
118,43,270,14
119,44,358,17
120,44,202,8
121,46,463,16
122,46,67,6
123,46,396,5
124,47,296,14
125,47,490,5
126,48,237,10
127,48,168,5
128,49,236,9
129,49,443,17
130,50,224,16
131,50,381,17
132,50,196,10
133,51,468,4
134,52,251,18
135,52,75,16
136,52,301,20
137,52,218,3
138,53,160,7
139,53,206,12
140,53,507,4
141,54,131,19
142,54,21,16
143,54,59,14
144,55,45,19
145,55,371,5
146,55,5,10
147,57,527,3
148,57,371,18
149,58,38,17
150,58,197,17
151,59,80,14
152,59,517,3
153,60,383,16
154,60,50,6
155,60,482,16
156,61,86,19
157,61,539,1
158,62,138,8
159,62,289,4
160,63,492,10
161,63,389,19
162,64,26,15
163,64,220,14
164,64,408,11
165,64,133,15
166,64,211,18
167,64,436,16
168,64,366,16
169,64,212,19
170,65,357,15
171,65,168,20
172,65,164,17
173,66,258,16
174,66,191,19
175,66,311,11
176,66,26,5
177,66,63,20
178,67,219,4
179,67,419,6
180,67,433,13
181,68,52,11
182,69,125,14
183,69,500,12
184,69,109,10
185,70,42,14
186,70,149,1
187,70,442,12
188,70,536,13
189,71,451,12
190,71,446,15
191,71,352,8
192,71,48,7
193,71,158,20
194,72,170,17
195,72,200,12
196,72,51,9
197,73,131,20
198,73,43,6
199,73,330,15
200,74,234,11
201,74,59,13
202,74,325,17
203,75,530,10
204,75,74,11
205,76,318,13
206,76,488,16
207,77,13,5
208,77,416,19
209,77,393,12
210,77,367,4
211,77,289,16
212,78,159,14
213,78,80,17
214,80,216,20
215,80,336,1
216,80,458,20
217,80,170,4
218,80,79,5
219,81,11,16
220,81,41,15
221,82,110,4
222,82,129,1
223,82,382,12
224,82,84,18
225,82,264,2
226,83,142,10
227,83,142,15
228,83,302,13
229,84,122,13
230,84,398,4
231,85,266,8
232,85,447,9
233,86,80,7
234,86,453,18
235,86,320,10
236,87,255,10
237,87,344,8
238,87,499,15
239,88,433,17
240,88,505,17
241,88,146,8
242,89,430,14
243,89,311,3
244,89,538,2
245,89,106,3
246,89,368,17
247,90,196,1
248,90,89,19
249,90,252,19
250,91,60,13
251,91,168,12
252,93,31,9
253,93,527,6
254,93,198,1
255,94,378,2
256,94,526,8
257,94,420,7
258,95,198,5
259,95,459,9
260,95,447,20
261,96,293,4
262,96,354,3
263,96,447,19
264,97,71,11
265,97,421,4
266,97,127,12
267,98,49,9
268,98,2,11
269,98,507,10
270,98,488,9
271,99,356,10
272,99,326,8
273,100,258,12
274,100,211,10
275,101,173,18
276,101,206,8
277,101,447,8
278,101,67,13
279,101,350,1
280,101,446,5
281,102,293,13
282,102,31,17
283,103,296,7
284,103,0,16
285,104,358,4
286,104,369,7
287,105,184,13
288,105,203,13
289,105,290,10
290,107,325,17
291,107,71,7
292,108,54,8
293,108,320,1
294,109,53,20
295,109,8,13
296,109,310,1
297,109,21,4
298,110,108,20
299,110,83,12
300,110,177,12
301,111,362,19
302,111,137,9
303,112,288,16
304,112,30,1
305,112,194,19
306,112,397,20
307,112,173,1
308,113,269,14
309,113,438,8
310,113,139,6
311,114,513,16
312,114,345,14
313,115,22,2
314,115,495,16
315,116,35,12
316,116,364,16
317,117,268,6
318,117,90,4
319,118,491,11
320,118,504,14
321,119,53,13
322,119,197,1
323,120,522,20
324,120,152,10
325,120,411,16
326,121,242,16
327,121,63,10
328,121,307,5
329,122,368,5
330,122,56,18
331,123,202,1
332,123,371,11
333,123,209,8
334,124,403,14
335,124,508,8
336,124,353,14
337,125,152,14
338,125,419,7
339,126,323,3
340,126,391,2
341,126,107,20
342,127,311,18
343,127,448,5
344,127,481,17
345,128,200,4
346,128,317,14
347,129,443,11
348,129,106,5
349,129,489,4
350,129,188,1
351,130,403,18
352,130,539,7
353,131,55,5
354,131,347,5
355,131,61,15
356,131,200,3
357,131,82,12
358,132,4,3
359,132,87,16
360,133,438,18
361,133,42,8
362,134,375,2
363,134,321,3
364,134,431,13
365,135,55,1
366,135,433,2
367,136,62,13
368,136,133,2
369,136,245,13
370,137,102,14
371,137,144,17
372,137,46,4
373,138,343,12
374,138,245,2
375,138,522,18
376,139,445,13
377,139,118,20
378,139,188,9
379,140,226,16
380,140,142,17
381,140,53,16
382,141,71,12
383,141,106,10
384,141,84,1
385,142,234,1
386,142,365,11
387,143,471,9
388,143,113,19
389,143,216,10
390,143,393,11
391,143,322,16
392,143,81,17
393,143,84,11
394,144,405,20
395,144,484,2
396,144,268,3
397,145,269,20
398,145,164,12
399,145,253,6
400,146,325,13
401,146,509,14
402,147,76,4
403,147,186,4
404,147,480,20
405,148,25,12
406,149,114,5
407,149,539,7
408,149,290,13
409,149,227,19
410,150,94,10
411,150,66,16
412,150,267,16
413,150,362,15
414,150,445,15
415,150,245,17
416,150,277,16
417,150,249,6
418,151,445,15
419,151,21,7
420,151,111,3
421,152,40,7
422,152,166,8
423,153,181,9
424,153,447,16
425,154,307,5
426,154,224,10
427,154,507,14
428,155,178,10
429,155,398,13
430,155,414,12
431,156,524,2
432,156,254,15
433,156,244,4
434,156,240,7
435,156,405,8
436,156,112,10
437,156,352,1
438,156,153,4
439,157,288,8
440,157,175,20
