0,0,22,10
1,0,28,3
2,0,35,6
3,1,35,11
4,1,15,11
5,1,50,20
6,3,23,18
7,3,5,8
8,4,46,19
9,4,32,20
10,4,51,11
11,5,40,10
12,5,21,13
13,5,12,16
14,5,15,16
15,5,50,13
16,5,50,9
17,6,9,5
18,6,27,10
19,6,69,3
20,7,15,12
21,7,63,11
22,7,59,9
23,8,7,13
24,8,75,20
25,8,57,4
26,8,14,2
27,8,54,9
28,8,79,11
29,9,49,8
30,9,25,17
31,9,68,7
32,9,76,4
33,9,73,3
34,9,1,18
35,9,67,16
36,9,79,4
37,10,44,7
38,10,21,2
39,10,62,19
40,10,63,13
41,11,57,16
42,11,64,19
43,11,42,20
44,12,5,11
45,12,76,8
46,12,10,12
47,13,32,16
48,13,71,10
49,13,17,5
50,13,17,15
51,13,54,18
52,13,43,3
53,14,12,13
54,15,64,13
55,15,74,8
56,16,8,11
57,16,40,8
58,16,47,16
59,16,79,15
60,16,73,2
61,17,68,10
62,17,34,6
63,17,23,11
64,17,67,8
65,17,12,7
66,17,14,8
67,18,12,12
68,18,8,18
69,18,70,9
70,19,33,13
71,19,26,11
72,20,10,8
73,20,24,5
74,20,59,18
75,21,18,15
76,21,55,3
77,21,62,1
78,22,27,19
79,22,42,6
80,23,60,16
81,23,55,14
82,24,31,10
83,24,52,11
84,24,55,17
85,24,39,11
86,24,18,18
87,24,65,11
88,25,5,20
89,25,26,17
90,26,52,4
91,26,49,3
92,27,31,17
93,27,32,20
94,27,43,6
95,28,65,12
96,28,13,19
97,28,60,15
98,29,24,16
99,29,73,8
100,29,26,5
101,29,10,3
102,29,3,17
103,30,43,3
104,30,32,17
105,30,20,3
106,30,65,10
107,30,67,1
108,31,16,18
109,31,5,1
110,31,28,11
111,31,36,9
112,31,28,8
113,31,38,13
114,33,64,4
115,33,0,1
116,33,41,15
117,34,73,11
118,34,55,11
119,34,26,9
120,34,42,12
121,35,23,5
122,35,7,13
123,35,46,4
124,36,24,8
125,36,18,5
126,36,30,18
127,36,23,6
128,36,37,17
129,37,44,12
130,37,47,13
131,38,3,5
132,38,42,12
133,38,36,20
134,38,49,14
135,38,10,12
136,39,45,7
137,39,68,10
138,40,77,15
139,40,65,19
140,40,17,3
141,41,49,16
142,41,6,8
143,42,0,12
144,42,6,10
145,42,67,5
146,42,47,1
147,42,24,6
148,42,33,9
149,42,4,8
150,43,21,14
151,43,60,17
152,44,25,8
153,44,59,7
154,44,34,5
155,45,6,15
156,45,67,8
157,45,31,11
158,46,36,7
159,46,54,13
160,47,51,12
161,47,78,20
162,47,36,16
163,48,62,19
164,48,40,15
165,49,45,11
166,49,2,7
167,49,55,17
168,50,17,19
169,50,8,17
170,51,55,10
171,51,23,2
172,51,54,6
173,52,25,13
174,52,35,20
175,52,67,15
176,53,36,9
177,53,34,15
178,53,46,12
179,54,65,9
180,54,30,15
181,54,31,20
182,54,48,17
183,55,7,16
184,55,41,18
185,55,5,16
186,56,22,15
187,56,18,2
188,56,5,13
189,56,40,15
190,56,24,5
191,57,13,12
192,57,61,16
193,58,31,9
194,59,74,17
195,59,5,19
196,59,77,12
197,59,24,15
198,59,67,6
199,59,74,13
200,60,18,9
201,60,52,15
202,60,42,6
203,60,57,16
204,60,23,17
205,60,20,17
206,60,66,5
207,60,25,7
208,61,19,17
209,61,33,7
210,61,23,1
211,62,9,7
212,62,63,5
213,62,28,18
214,63,39,17
215,64,10,4
216,64,66,5
217,64,21,1
218,65,9,15
219,65,25,7
220,66,21,17
221,66,35,2
222,66,8,20
223,67,2,9
224,67,57,10
225,67,23,15
226,68,71,13
227,68,55,13
228,69,43,8
229,69,37,20
230,69,20,20
231,70,74,18
232,70,25,4
233,70,74,13
234,71,65,17
235,71,49,10
236,72,10,6
237,72,49,17
238,72,26,5
239,73,1,16
240,73,37,10
241,73,22,3
242,74,59,11
243,74,47,8
244,75,46,3
245,75,42,12
246,76,26,7
247,76,26,17
248,76,4,1
249,76,25,11
250,77,41,2
251,77,65,16
252,77,23,18
253,77,66,1
254,77,31,20
255,77,1,9
256,78,37,15
257,78,61,12
258,78,37,6
259,79,38,1
260,79,4,12
