0,0,46,4
1,0,19,16
2,0,39,9
3,1,50,15
4,1,52,13
5,1,24,1
6,2,50,19
7,2,0,15
8,3,60,8
9,3,60,20
10,4,50,12
11,4,67,14
12,4,31,10
13,4,10,4
14,5,62,8
15,5,37,17
16,6,16,5
17,6,24,10
18,6,72,9
19,6,61,11
20,6,33,9
21,6,79,3
22,7,24,16
23,7,6,17
24,7,72,3
25,8,18,17
26,8,12,17
27,8,52,14
28,9,67,2
29,9,49,16
30,10,71,14
31,10,22,9
32,10,44,1
33,10,20,5
34,10,13,9
35,10,25,9
36,10,42,3
37,11,22,10
38,11,31,18
39,12,30,3
40,12,7,16
41,12,5,8
42,13,3,20
43,13,37,20
44,13,0,10
45,14,39,11
46,14,20,7
47,14,65,8
48,16,23,12
49,16,44,4
50,17,6,8
51,17,45,17
52,17,59,18
53,18,10,17
54,18,26,7
55,19,50,6
56,19,17,13
57,19,18,12
58,20,50,13
59,20,70,20
60,21,54,13
61,21,37,9
62,22,15,13
63,22,38,12
64,22,31,14
65,23,65,9
66,23,69,8
67,23,75,12
68,23,55,17
69,23,21,18
70,23,10,18
71,23,17,17
72,24,19,9
73,25,20,2
74,26,4,5
75,26,79,14
76,29,62,18
77,29,54,3
78,29,66,13
79,30,51,15
80,30,63,1
81,31,16,9
82,31,20,5
83,32,33,1
84,32,16,13
85,33,76,17
86,33,52,5
87,33,75,11
88,33,9,12
89,33,68,10
90,35,73,3
91,35,49,1
92,35,77,13
93,36,68,13
94,36,34,5
95,36,24,12
96,37,71,9
97,37,27,16
98,37,21,12
99,38,75,4
100,39,23,4
101,39,35,6
102,39,17,7
103,40,60,17
104,40,15,4
105,41,0,19
106,41,23,9
107,42,72,15
108,42,47,11
109,42,49,17
110,42,13,14
111,42,71,14
112,43,69,16
113,44,66,7
114,44,36,17
115,45,55,9
116,45,62,6
117,45,10,9
118,45,37,17
119,45,14,15
120,45,53,20
121,45,48,3
122,45,59,20
123,46,11,6
124,46,16,10
125,46,71,7
126,47,72,7
127,47,1,1
128,47,72,7
129,48,68,4
130,48,70,18
131,48,17,9
132,49,63,11
133,49,1,4
134,50,55,10
135,50,5,6
136,50,72,14
137,51,76,13
138,51,10,17
139,51,52,5
140,52,47,1
141,52,36,18
142,52,3,9
143,53,18,1
144,53,30,10
145,53,34,11
146,54,42,13
147,54,71,13
148,54,71,9
149,54,9,16
150,54,11,19
151,54,14,4
152,55,46,1
153,55,44,1
154,55,9,11
155,56,2,1
156,56,68,16
157,57,73,8
158,57,46,7
159,58,20,4
160,58,27,1
161,58,79,8
162,59,39,18
163,59,52,13
164,59,31,11
165,59,53,6
166,59,47,9
167,59,11,2
168,60,39,16
169,60,19,4
170,60,18,8
171,61,70,18
172,61,47,7
173,62,6,9
174,62,20,2
175,63,50,18
176,63,52,10
177,65,33,3
178,65,13,9
179,65,68,15
180,67,6,1
181,67,58,5
182,68,23,20
183,68,16,4
184,69,1,17
185,69,60,12
186,69,21,10
187,70,42,15
188,70,48,10
189,70,7,6
190,71,24,14
191,71,17,1
192,72,27,7
193,72,26,1
194,73,25,17
195,73,46,2
196,73,11,20
197,76,34,20
198,77,51,10
199,77,37,16
200,77,58,13
201,78,58,4
202,78,34,13
203,78,74,13
