0,0,143,8
1,1,479,10
2,1,12,15
3,1,253,18
4,2,239,16
5,2,103,8
6,2,435,11
7,2,122,15
8,3,201,2
9,3,326,1
10,3,41,18
11,4,116,19
12,4,285,9
13,4,116,16
14,4,86,2
15,6,92,16
16,6,180,18
17,6,154,15
18,7,23,12
19,7,98,1
20,8,305,14
21,8,19,3
22,10,114,9
23,10,384,12
24,11,238,20
25,11,355,15
26,11,422,7
27,12,125,8
28,12,319,3
29,13,437,19
30,13,223,7
31,15,473,16
32,15,455,15
33,15,434,18
34,15,259,8
35,15,91,19
36,15,96,13
37,16,142,17
38,16,340,7
39,17,263,12
40,17,435,9
41,18,472,2
42,18,333,1
43,18,81,8
44,18,218,9
45,18,333,18
46,18,123,19
47,18,358,10
48,19,312,6
49,19,0,17
50,20,204,14
51,20,247,2
52,21,454,14
53,21,182,8
54,21,231,18
55,22,72,13
56,22,284,10
57,22,332,13
58,23,269,6
59,23,270,10
60,25,261,16
61,25,191,3
62,26,405,11
63,26,240,17
64,26,394,8
65,26,330,5
66,26,447,7
67,26,5,13
68,26,379,20
69,27,362,3
70,27,446,20
71,27,256,14
72,28,89,7
73,28,85,19
74,28,260,14
75,28,40,1
76,29,336,3
77,29,170,5
78,29,51,11
79,29,465,19
80,29,6,9
81,29,468,11
82,29,64,15
83,29,78,3
84,30,233,11
85,30,96,13
86,31,164,18
87,31,52,17
88,31,362,13
89,31,456,16
90,31,215,16
91,32,462,9
92,32,142,9
93,32,165,5
94,33,457,18
95,33,436,12
96,34,369,16
97,34,233,1
98,36,447,2
99,36,264,2
100,37,344,17
101,37,498,12
102,37,392,18
103,38,356,10
104,38,240,4
105,38,437,19
106,38,45,19
107,39,232,10
108,39,23,9
109,40,80,2
110,40,231,15
111,40,235,7
112,41,366,13
113,41,340,14
114,42,285,6
115,42,239,20
116,42,349,20
117,43,413,4
118,43,358,4
119,45,388,16
120,45,87,12
121,46,405,16
122,46,188,15
123,46,145,7
124,47,269,11
125,47,487,14
126,48,471,1
127,48,19,5
128,48,157,7
129,49,470,20
130,49,300,16
131,49,217,5
132,49,91,8
133,50,325,11
134,50,68,20
135,50,409,14
136,52,275,18
137,52,333,10
138,52,68,16
139,52,123,15
140,52,498,2
141,53,289,8
142,53,3,17
143,53,397,16
144,53,343,2
145,53,154,17
146,54,412,5
147,54,276,2
148,54,39,5
149,55,383,9
150,55,184,19
151,55,358,6
152,56,293,3
153,56,298,19
154,56,38,19
155,57,258,6
156,57,94,8
157,57,284,14
158,57,222,11
159,57,27,7
160,58,336,18
161,58,331,3
162,58,325,14
163,59,407,5
164,59,141,17
165,60,160,7
166,60,42,10
167,60,149,8
168,61,469,2
169,61,392,12
170,61,60,13
171,61,191,19
172,61,307,18
173,61,252,16
174,62,144,18
175,62,51,8
176,62,218,10
177,63,221,3
178,63,223,1
179,63,474,1
180,64,326,2
181,64,386,19
182,64,8,14
183,64,241,3
184,65,306,2
185,65,487,10
186,65,396,19
187,66,206,1
188,66,79,1
189,67,444,15
190,67,419,12
191,68,132,12
192,68,4,3
193,69,353,18
194,69,194,4
195,69,271,3
196,70,487,11
197,70,237,7
198,71,341,14
199,72,4,7
200,72,86,3
201,72,363,6
202,72,442,9
203,72,470,4
204,73,374,8
205,73,26,19
206,74,234,12
207,74,174,19
208,74,19,6
209,75,150,4
210,75,128,1
211,75,338,10
212,75,426,2
213,75,246,10
214,75,108,13
215,75,267,7
216,76,239,16
217,76,79,5
218,76,427,7
219,77,378,6
220,77,186,12
221,78,93,16
222,78,66,12
223,78,350,5
224,79,22,4
225,79,184,3
226,79,49,4
227,80,313,19
228,80,417,4
229,80,204,19
230,81,53,5
231,81,289,18
232,81,130,18
233,81,322,16
234,82,467,10
235,82,90,4
236,83,267,1
237,83,370,16
238,84,425,17
239,84,433,8
240,84,337,9
241,84,310,4
242,84,210,2
243,84,471,15
244,84,453,12
245,85,147,14
246,85,490,7
247,86,240,2
248,86,373,4
249,87,297,19
250,87,271,20
251,87,432,15
252,88,279,14
253,88,219,5
254,88,267,10
255,88,209,7
256,88,437,13
257,89,116,6
258,89,61,10
259,89,94,3
260,90,15,17
261,90,426,17
262,90,275,15
263,91,413,8
264,91,80,15
265,92,242,13
266,92,34,12
267,93,204,4
268,93,170,17
269,93,434,5
270,93,242,12
271,93,303,12
272,93,298,8
273,93,365,3
274,93,148,16
275,94,18,10
276,94,396,6
277,94,221,7
278,94,224,7
279,94,384,9
280,94,454,5
281,95,101,9
282,95,108,9
283,95,301,15
284,95,7,14
285,95,132,20
286,95,449,1
287,95,211,7
288,96,4,8
289,96,24,14
290,96,1,3
291,96,487,20
292,96,403,16
293,97,334,9
294,97,345,7
295,97,210,20
296,97,467,13
297,97,170,17
298,97,251,4
299,98,214,19
300,98,477,5
301,99,406,10
302,99,316,2
303,99,359,18
304,100,223,7
305,100,97,7
306,101,80,10
307,102,489,17
308,102,395,4
309,103,458,16
310,103,316,18
311,104,487,14
312,104,145,3
313,105,54,18
314,105,270,1
315,106,234,18
316,106,24,4
317,106,89,18
318,107,183,1
319,107,24,2
320,107,392,13
321,108,178,19
322,108,301,3
323,109,15,18
324,109,115,3
325,109,328,17
326,110,288,9
327,110,416,15
328,111,240,15
329,111,113,11
330,112,483,19
331,113,311,4
332,113,284,19
333,113,351,1
334,114,415,4
335,114,481,2
336,114,305,10
337,115,247,1
338,115,85,15
339,116,390,14
340,116,64,20
341,117,400,5
342,117,232,4
343,118,55,9
344,119,334,4
345,119,161,17
346,120,483,14
347,120,467,9
348,120,439,1
349,121,362,6
350,121,43,7
351,122,227,5
352,122,328,17
353,122,276,13
354,124,314,4
355,124,499,9
356,124,50,7
357,124,426,9
358,124,243,17
359,124,309,15
360,125,119,4
361,126,440,8
362,126,79,5
363,126,79,5
364,127,381,18
365,127,46,1
366,128,129,15
367,128,283,20
368,129,377,11
369,129,126,1
370,129,113,18
371,130,229,19
372,130,205,19
373,131,88,5
374,131,376,1
375,132,213,5
376,132,476,17
377,133,453,4
378,133,284,12
379,133,306,8
380,134,128,13
381,135,286,11
382,135,130,14
383,135,386,18
384,136,432,20
385,136,151,16
386,137,442,1
387,137,259,10
388,137,311,12
389,137,267,20
390,137,462,2
391,137,397,15
392,138,68,18
393,138,250,7
394,138,62,13
395,139,4,1
396,139,31,3
397,139,333,17
398,140,37,4
399,140,410,13
400,140,479,15
401,141,134,3
402,141,100,6
403,141,489,6
404,141,135,4
405,141,474,8
406,143,418,20
407,143,463,12
408,143,185,12
409,144,172,20
410,144,218,15
411,144,295,18
412,144,448,5
413,144,62,14
414,144,436,4
415,144,11,18
416,146,240,13
417,146,378,19
418,147,60,3
419,147,122,4
420,147,445,14
421,148,28,9
422,148,57,20
423,148,226,17
424,149,70,2
425,149,166,15
426,149,262,2
427,150,118,6
428,150,63,4
429,151,166,11
430,151,422,2
431,151,99,8
432,152,71,3
433,152,474,12
434,152,222,14
435,153,484,2
436,153,470,1
437,154,403,2
438,154,360,14
439,154,388,13
440,155,327,1
441,155,5,6
442,156,218,11
443,156,37,4
444,157,449,13
445,157,77,7
446,157,138,1
447,157,15,5
448,157,242,19
449,158,419,14
450,158,106,17
451,159,278,4
452,160,231,4
453,160,340,20
454,161,192,2
455,161,173,16
456,161,209,1
457,162,283,3
458,162,0,4
459,162,416,13
460,163,159,7
461,163,381,20
462,163,358,9
463,163,356,11
464,163,442,15
465,163,56,6
466,163,400,9
467,163,420,3
468,164,245,11
469,165,307,17
470,165,54,1
471,165,335,13
472,166,207,20
473,166,8,11
474,166,406,6
475,167,462,16
476,167,425,8
477,167,499,5
478,168,309,17
479,168,300,3
480,169,170,3
481,170,236,15
482,170,437,19
483,170,253,10
484,171,37,4
485,171,175,19
486,171,311,6
487,171,379,20
488,171,462,7
489,172,245,6
490,172,429,8
491,172,493,12
492,173,460,14
493,173,396,7
494,174,389,12
495,174,306,19
496,175,403,12
497,175,267,4
498,176,113,5
499,176,488,10
500,177,216,18
501,177,194,6
502,178,485,8
503,178,213,10
504,178,205,18
505,178,268,8
506,178,87,15
507,178,128,9
508,179,221,7
509,179,218,18
510,180,406,20
511,180,365,19
512,181,452,8
513,181,160,13
514,181,363,13
515,182,274,19
516,182,99,4
517,182,111,1
518,182,139,19
519,182,347,6
520,183,180,1
521,184,84,8
522,184,83,17
523,185,13,4
524,185,306,5
525,185,60,13
526,185,315,10
527,186,308,18
528,186,494,14
529,186,87,20
530,187,413,9
531,187,395,11
532,188,321,17
533,188,247,20
534,189,326,10
535,190,11,13
536,190,14,3
537,190,0,18
538,191,302,3
539,191,55,11
540,192,449,17
541,192,109,4
542,192,470,20
543,193,98,2
544,193,426,14
545,193,385,10
546,193,44,8
547,193,185,6
548,193,14,13
549,193,129,7
550,193,10,12
551,194,207,6
552,194,15,15
553,195,98,1
554,195,271,2
555,195,63,9
556,196,184,11
557,196,223,15
558,196,134,7
559,196,301,12
560,197,142,12
561,197,273,2
562,198,272,5
563,198,476,1
564,198,204,18
565,198,471,13
566,198,442,3
567,199,28,2
568,199,92,14
569,199,266,2
570,199,294,19
571,199,143,19
572,199,129,13
573,200,346,9
574,200,247,15
575,200,424,11
576,201,242,15
577,201,51,1
578,201,60,9
579,202,345,5
580,202,474,4
581,202,0,10
582,202,85,14
583,203,98,13
584,203,242,20
585,203,83,8
586,204,120,10
587,204,246,5
588,205,385,14
589,205,317,20
590,206,477,4
591,206,22,6
592,206,268,14
593,206,441,9
594,206,261,16
595,206,252,13
596,207,169,11
597,207,278,16
598,208,469,19
599,208,357,20
600,208,385,17
601,208,251,1
602,208,281,20
603,208,194,3
604,209,68,9
605,209,76,6
606,209,183,15
607,209,183,16
608,210,227,14
609,210,433,20
610,210,430,11
611,211,283,14
612,211,469,13
613,211,232,13
614,212,162,2
615,212,400,18
616,212,260,9
617,214,493,17
618,214,213,8
619,215,89,5
620,215,27,13
621,215,360,19
622,216,266,13
623,216,23,15
624,216,147,5
625,217,5,8
626,217,306,15
627,217,187,20
628,218,364,7
629,218,129,11
630,218,456,14
631,219,106,20
632,219,447,7
633,219,191,16
634,219,404,8
635,219,307,10
636,219,270,11
637,220,48,4
638,220,287,6
639,220,376,2
640,221,331,13
641,221,493,6
642,222,338,14
643,222,122,15
644,222,290,2
645,223,486,19
646,224,354,5
647,224,208,3
648,224,399,13
649,225,496,6
650,225,375,8
651,225,478,1
652,225,410,12
653,225,247,17
654,225,206,1
655,226,283,9
656,226,458,9
657,227,10,8
658,227,236,12
659,227,447,19
660,228,115,8
661,228,223,6
662,229,116,18
663,229,124,4
664,229,38,15
665,229,43,18
666,229,343,10
667,230,392,19
668,230,233,8
669,230,25,10
670,231,470,19
671,231,156,20
672,231,62,16
673,232,412,16
674,232,466,8
675,233,299,19
676,233,421,8
677,233,34,6
678,234,10,11
679,234,173,17
680,234,149,20
681,235,308,14
682,235,31,11
683,235,188,1
684,236,309,11
685,236,70,14
686,237,475,19
687,237,42,2
688,237,248,1
689,238,26,7
690,238,225,11
691,238,127,20
692,239,339,16
693,239,298,16
694,240,384,18
695,240,12,3
696,240,165,16
697,241,173,12
698,242,324,15
699,242,368,1
700,243,423,20
701,243,495,17
702,243,304,3
703,244,266,6
704,244,365,18
705,245,392,16
706,245,384,9
707,245,273,7
708,246,14,10
709,246,61,3
710,247,430,18
711,247,421,9
712,247,73,5
713,247,45,18
714,248,398,3
715,248,489,15
716,249,109,9
717,249,241,14
718,250,430,8
719,250,409,7
720,251,219,6
721,251,99,9
722,252,380,6
723,252,204,6
724,253,266,15
725,253,134,1
726,253,331,1
727,254,27,3
728,255,175,6
729,255,70,20
730,256,333,3
731,256,471,19
732,256,301,18
733,257,250,10
734,257,92,8
735,257,21,4
736,257,68,4
737,257,423,5
738,257,306,19
739,258,37,19
740,259,169,10
741,259,119,19
742,259,251,5
743,260,356,12
744,260,329,3
745,260,214,14
746,260,216,14
747,260,166,14
748,260,400,12
749,260,36,20
750,261,384,19
751,261,467,14
752,261,185,12
753,262,175,18
754,262,34,2
755,263,120,15
756,263,163,16
757,263,33,19
758,264,49,17
759,264,349,6
760,264,101,11
761,265,55,3
762,265,56,12
763,266,438,13
764,267,102,6
765,267,278,17
766,267,253,17
767,268,483,16
768,268,301,19
769,268,109,11
770,268,363,14
771,269,276,6
772,269,45,8
773,270,446,8
774,270,268,10
775,270,36,8
776,270,87,12
777,271,490,17
778,271,126,2
779,272,446,4
780,272,251,3
781,272,494,9
782,273,399,18
783,273,421,16
784,273,474,12
785,274,221,14
786,274,266,19
787,274,431,12
788,274,438,8
789,274,292,7
790,275,484,1
791,275,407,7
792,276,424,9
793,276,432,1
794,276,347,1
795,277,297,19
796,277,394,5
797,277,372,4
798,277,58,16
799,278,54,14
800,278,356,17
801,278,249,5
802,279,104,20
803,279,284,9
804,279,100,4
805,280,363,7
806,280,203,1
807,280,344,2
808,281,307,19
809,281,466,20
810,281,396,5
811,282,156,6
812,282,42,11
813,283,300,17
814,283,445,6
815,283,187,12
816,284,401,20
817,284,453,5
818,284,152,12
819,285,112,17
820,285,171,19
821,286,249,3
822,286,303,8
823,286,487,2
824,287,189,16
825,287,281,5
826,287,76,17
827,288,118,1
828,288,176,6
