0,0,148,2
1,0,126,7
2,0,228,16
3,0,314,4
4,0,119,5
5,0,98,20
6,0,242,7
7,1,245,11
8,1,172,13
9,2,39,9
10,2,180,9
11,2,100,11
12,3,244,2
13,3,180,12
14,3,22,4
15,4,73,4
16,4,20,19
17,5,70,6
18,5,234,20
19,6,66,13
20,6,198,20
21,7,69,18
22,7,22,18
23,7,106,11
24,7,25,11
25,8,46,14
26,8,279,18
27,9,246,19
28,9,149,14
29,9,196,10
30,9,35,12
31,9,262,19
32,9,0,20
33,10,252,5
34,10,59,1
35,10,112,16
36,11,315,13
37,11,107,18
38,11,309,7
39,11,122,2
40,12,239,6
41,12,76,11
42,13,163,5
43,14,316,10
44,14,185,20
45,14,188,17
46,14,71,15
47,16,62,12
48,16,281,14
49,16,103,20
50,17,295,11
51,17,78,18
52,18,181,20
53,18,69,6
54,18,227,17
55,19,183,3
56,19,282,1
57,19,308,3
58,20,127,6
59,21,0,2
60,21,24,1
61,22,45,19
62,22,306,6
63,22,305,12
64,22,265,5
65,22,143,14
66,22,88,18
67,23,261,12
68,23,240,10
69,24,88,19
70,24,188,15
71,24,194,14
72,24,110,2
73,24,279,5
74,25,1,6
75,25,306,18
76,26,86,15
77,27,231,8
78,27,187,6
79,27,127,15
80,27,82,12
81,27,316,19
82,27,257,3
83,27,225,10
84,27,71,5
85,28,213,17
86,29,33,12
87,29,108,2
88,30,224,13
89,30,62,14
90,30,21,19
91,31,307,9
92,31,127,13
93,31,36,3
94,32,78,8
95,32,151,8
96,32,54,15
97,32,226,8
98,33,4,17
99,33,186,3
100,33,267,6
101,33,131,12
102,33,227,8
103,33,114,5
104,34,154,14
105,34,107,12
106,34,139,4
107,34,14,17
108,35,146,19
109,35,222,20
110,36,272,14
111,36,272,9
112,38,171,1
113,38,46,2
114,39,285,1
115,39,135,2
116,40,159,3
117,40,39,6
118,40,7,11
119,41,237,20
120,41,95,14
121,42,276,15
122,42,121,8
123,42,74,5
124,43,140,3
125,43,81,2
126,43,238,9
127,44,130,3
128,44,164,15
129,45,87,20
130,45,174,15
131,45,109,3
132,46,122,3
133,46,182,4
134,47,176,10
135,47,275,1
136,47,208,9
137,48,234,4
138,48,100,8
139,48,238,13
140,49,12,5
141,50,46,18
142,50,5,9
143,50,57,3
144,50,312,19
145,50,297,3
146,50,185,6
147,51,177,17
148,51,316,19
149,51,200,1
150,51,159,7
151,52,234,6
152,52,288,16
153,53,12,18
154,53,195,10
155,53,109,4
156,54,152,15
157,54,10,7
158,54,35,18
159,54,85,3
160,54,61,12
161,54,143,11
162,55,42,5
163,55,119,15
164,56,227,6
165,56,235,17
166,57,238,1
167,57,36,11
168,57,236,6
169,57,210,6
170,58,3,5
171,58,255,17
172,58,242,4
173,58,209,17
174,58,293,10
175,59,41,9
176,59,277,6
177,59,148,15
178,59,71,18
179,59,162,2
180,60,182,3
181,60,260,9
182,60,24,2
183,61,89,5
184,61,305,16
185,61,224,20
186,62,55,17
187,62,89,15
188,63,222,12
189,63,237,9
190,64,297,8
191,64,204,13
192,65,67,4
193,65,280,7
194,66,315,9
195,66,309,19
196,67,2,20
197,67,226,3
198,68,67,14
199,68,88,9
200,68,55,20
201,69,198,14
202,69,99,6
203,69,144,1
204,70,230,5
205,70,291,17
206,71,32,12
207,71,30,8
208,71,58,10
209,72,262,7
210,72,133,13
211,72,58,5
212,73,127,8
213,73,258,19
214,74,142,3
215,74,304,20
216,74,104,17
217,75,140,13
218,75,189,14
219,77,285,2
220,77,201,13
221,77,70,17
222,77,50,4
223,78,169,19
224,78,226,20
225,78,219,4
226,79,186,16
227,79,57,11
228,80,87,15
229,80,208,3
230,80,251,4
231,81,285,20
232,81,263,9
233,81,283,17
234,81,150,20
235,81,148,10
236,81,79,8
237,81,1,3
238,82,308,5
239,82,263,12
240,82,159,9
241,83,21,2
242,83,66,2
243,84,29,10
244,84,42,2
245,84,250,5
246,84,180,7
247,84,316,7
248,84,122,18
249,84,264,3
250,84,7,18
251,85,256,14
252,85,101,8
253,85,37,9
254,86,300,2
255,86,143,10
256,87,318,15
257,88,164,12
258,88,301,18
259,88,115,20
260,89,189,1
261,89,202,7
262,89,206,7
263,90,261,14
264,90,55,2
265,90,308,1
266,91,284,4
267,91,101,10
268,93,232,5
269,93,214,15
270,95,140,9
271,95,246,7
272,96,68,15
273,96,296,12
274,96,316,3
275,96,273,6
276,96,253,16
277,96,180,19
278,96,233,4
279,96,37,6
280,97,149,9
281,97,261,15
282,98,4,19
283,98,305,5
284,99,265,16
285,100,306,14
286,101,110,19
287,101,262,11
288,102,282,8
289,102,70,18
290,103,207,12
291,103,94,14
292,103,63,20
293,103,233,15
294,104,128,18
295,104,51,1
296,104,165,17
297,105,157,20
298,105,88,14
299,105,78,12
300,106,204,20
301,106,242,17
302,107,130,12
303,107,207,16
304,108,114,5
305,108,289,2
306,108,251,12
307,110,172,1
308,110,290,5
309,110,99,19
310,111,127,6
311,111,183,7
312,111,219,20
313,112,311,11
314,112,125,15
315,112,296,11
316,113,69,11
317,113,177,9
318,114,26,10
319,114,263,4
320,115,232,12
321,115,98,16
322,116,225,1
323,116,73,4
324,117,97,8
325,118,81,16
326,118,162,11
327,118,280,18
328,119,304,9
329,119,234,14
330,119,293,3
331,119,101,11
332,119,256,11
333,119,158,19
334,120,17,1
335,121,288,11
336,121,15,6
337,121,171,7
338,122,228,12
339,122,57,11
340,123,275,2
341,123,264,10
342,124,260,9
343,124,100,7
344,125,131,6
345,125,166,9
346,125,250,13
347,125,117,10
348,126,304,9
349,126,48,4
350,126,81,12
351,127,157,8
352,127,98,19
353,127,234,10
354,127,307,8
355,127,258,7
356,127,202,6
357,128,224,1
358,128,176,4
359,128,158,16
360,129,93,16
361,129,13,18
362,129,317,12
363,131,158,4
364,131,12,14
365,132,28,2
366,132,87,5
367,132,286,14
368,132,189,15
369,132,319,5
370,133,24,2
371,133,316,19
372,133,270,10
373,134,203,18
374,135,281,8
375,135,191,14
376,135,246,14
377,135,156,6
378,135,29,19
379,135,126,20
380,136,53,14
381,136,61,8
382,136,238,18
383,136,183,10
384,136,134,10
385,137,294,2
386,137,156,18
387,137,86,20
388,138,238,3
389,138,159,17
390,138,261,19
391,139,215,16
392,139,157,15
393,139,315,19
394,139,278,6
395,139,69,13
396,140,41,15
397,140,32,11
398,140,76,20
399,140,13,6
400,140,127,15
401,140,21,5
402,141,88,2
403,141,168,6
404,142,250,6
405,142,10,12
406,143,121,4
407,143,305,6
408,143,275,18
409,144,29,12
410,144,21,2
411,144,261,13
412,145,248,13
413,145,207,10
414,145,313,14
415,145,174,1
416,146,181,15
417,146,314,12
418,146,121,5
419,146,154,14
420,146,24,13
421,147,108,18
422,147,72,10
423,147,84,4
424,147,224,16
425,147,61,16
426,147,263,3
427,147,70,1
428,148,139,7
429,148,312,1
430,148,241,2
431,149,297,13
432,149,72,6
433,149,170,12
434,150,6,5
435,150,129,9
436,151,29,3
437,151,246,15
438,151,188,2
439,152,33,2
440,152,287,9
441,153,276,9
442,153,2,2
443,153,129,19
444,154,156,18
445,154,135,6
446,154,151,1
447,155,4,1
448,155,134,3
449,155,19,13
450,155,203,4
451,155,11,17
452,156,283,8
453,156,33,20
454,157,86,1
455,157,269,9
456,157,132,4
457,158,286,6
458,158,227,13
459,158,267,6
460,159,157,13
461,159,309,7
462,160,140,1
463,160,80,16
464,160,286,8
465,161,190,3
466,161,48,14
467,162,65,4
468,162,104,10
469,162,19,13
470,163,286,9
471,163,113,3
472,163,67,17
473,163,201,1
474,164,127,7
475,164,270,2
476,164,270,1
477,165,310,3
478,165,255,14
479,165,260,6
480,165,46,8
481,166,284,14
482,166,16,2
483,168,37,3
484,168,77,17
485,169,254,17
486,170,28,17
487,170,69,12
488,171,116,2
489,171,159,10
490,171,316,14
491,171,206,14
492,173,149,13
493,173,62,12
494,173,92,12
495,174,208,11
496,174,1,14
497,175,27,11
498,175,223,15
499,176,90,2
500,177,67,17
501,177,161,1
502,179,20,3
503,179,96,17
504,179,31,9
505,180,270,5
