0,0,179,12
1,0,151,14
2,1,275,1
3,1,368,1
4,1,224,13
5,2,84,2
6,3,260,5
7,3,88,13
8,4,204,19
9,4,39,13
10,4,16,6
11,4,208,11
12,6,138,13
13,6,96,2
14,6,180,15
15,7,196,7
16,7,133,5
17,8,69,18
18,8,91,14
19,8,178,19
20,9,11,11
21,9,147,3
22,9,220,13
23,9,123,5
24,9,45,6
25,9,166,20
26,10,222,19
27,10,267,17
28,10,252,5
29,11,275,19
30,11,273,16
31,12,251,18
32,12,243,20
33,12,254,15
34,13,297,18
35,13,60,11
36,13,261,13
37,13,22,13
38,13,85,5
39,13,146,17
40,14,351,5
41,14,340,14
42,14,384,1
43,15,170,17
44,15,127,20
45,17,284,6
46,17,393,17
47,18,242,3
48,18,358,1
49,18,38,8
50,18,391,12
51,19,302,12
52,19,168,9
53,20,165,6
54,20,95,10
55,21,83,9
56,21,136,2
57,21,314,9
58,21,181,3
59,22,336,13
60,22,383,16
61,23,275,18
62,23,272,20
63,24,227,11
64,24,289,19
65,25,284,6
66,25,315,9
67,25,168,2
68,25,123,4
69,25,106,20
70,25,192,17
71,25,290,1
72,26,281,12
73,27,38,13
74,27,200,19
75,27,331,14
76,27,330,17
77,27,178,11
78,28,377,20
79,28,370,1
80,28,247,19
81,29,66,17
82,30,238,13
83,30,330,9
84,30,225,7
85,31,99,12
86,31,245,17
87,31,264,18
88,32,361,20
89,32,209,1
90,33,373,14
91,33,134,4
92,34,381,5
93,34,181,2
94,34,281,17
95,35,258,15
96,35,269,5
97,35,344,18
98,35,173,14
99,35,273,4
100,36,18,12
101,36,7,7
102,36,60,20
103,36,58,2
104,36,102,6
105,36,270,5
106,37,326,6
107,37,367,15
108,37,252,2
109,39,95,12
110,39,271,15
111,40,303,8
112,40,177,6
113,41,250,11
114,41,359,20
115,41,251,16
116,42,336,9
117,42,222,20
118,43,264,5
119,43,137,13
120,44,144,2
121,44,392,16
122,45,189,6
123,45,166,4
124,45,175,2
125,46,243,5
126,46,69,5
127,46,346,10
128,46,373,6
129,46,41,20
130,47,264,10
131,47,254,10
132,48,278,2
133,48,30,13
134,48,207,19
135,49,375,12
136,49,108,8
137,50,55,2
138,50,361,7
139,51,166,16
140,51,35,11
141,51,224,16
142,51,278,3
143,51,320,3
144,52,70,14
145,52,44,8
146,52,288,19
147,53,350,17
148,53,30,4
149,54,378,10
150,54,160,9
151,54,206,2
152,55,106,12
153,55,154,8
154,55,83,7
155,56,215,15
156,56,353,1
157,56,210,4
158,57,74,3
159,57,21,2
160,58,262,15
161,58,206,20
162,58,5,17
163,59,371,18
164,59,342,6
165,59,213,7
166,59,367,10
167,60,87,20
168,60,363,2
169,62,86,3
170,62,244,9
171,63,350,20
172,63,234,18
173,63,208,14
174,64,386,14
175,64,311,8
176,65,92,15
177,65,360,19
178,66,369,6
179,66,127,16
180,66,197,15
181,67,78,20
182,68,79,17
183,68,258,2
184,68,292,13
185,69,386,3
186,69,126,14
187,69,25,7
188,70,154,9
189,70,228,10
190,71,197,4
191,71,112,7
192,71,373,16
193,71,189,15
194,71,192,1
195,72,90,16
196,72,199,15
197,72,42,5
198,72,101,14
199,73,259,14
200,73,144,15
201,73,29,7
202,74,246,8
203,74,66,20
204,75,170,14
205,75,377,7
206,75,191,6
207,76,286,9
208,76,182,4
209,77,371,14
210,77,291,7
211,78,205,4
212,78,75,12
213,78,148,1
214,79,59,4
215,79,396,12
216,79,7,15
217,79,359,11
218,79,138,4
219,79,220,18
220,79,291,4
221,79,255,17
222,80,396,7
223,80,124,19
224,80,67,3
225,81,199,6
226,81,360,9
227,81,396,13
228,82,236,3
229,82,248,14
230,83,199,14
231,83,73,3
232,84,323,14
233,84,380,18
234,84,323,17
235,85,191,20
236,85,151,14
237,85,265,12
238,85,173,14
239,86,96,18
240,86,371,6
241,87,199,13
242,87,0,2
243,88,154,15
244,88,8,19
245,88,330,7
246,89,16,2
247,89,275,20
248,89,172,16
249,90,234,10
250,90,92,15
251,90,354,1
252,90,106,6
253,91,195,16
254,91,300,15
255,91,70,6
256,91,370,7
257,92,230,4
258,92,232,3
259,92,56,11
260,92,272,16
261,93,99,14
262,93,336,7
263,93,264,16
264,93,172,3
265,93,48,11
266,94,77,9
267,94,303,11
268,94,392,14
269,94,391,12
270,94,246,15
271,94,317,17
272,95,230,5
273,95,71,8
274,95,333,5
275,96,252,10
276,96,154,14
277,97,180,15
278,97,91,19
279,98,105,6
280,98,212,6
281,99,318,10
282,99,0,19
283,99,205,19
284,99,29,3
285,99,357,5
286,99,192,16
287,100,252,15
288,100,231,6
289,101,188,20
290,101,286,2
291,102,106,19
292,102,147,2
293,102,68,11
294,103,392,7
295,103,215,2
296,104,57,19
297,104,17,17
298,104,363,16
299,105,24,11
300,105,211,1
301,106,187,2
302,106,195,6
303,106,364,1
304,107,68,6
305,107,75,7
306,107,32,12
307,108,90,7
308,108,179,3
309,108,9,5
310,108,305,2
311,108,61,3
312,108,184,12
313,109,138,9
314,109,14,16
315,110,107,14
316,110,74,16
317,110,344,8
318,111,14,16
319,111,322,2
320,111,313,10
321,112,157,10
322,112,347,9
323,113,390,18
324,113,308,12
325,113,254,2
326,114,129,17
327,114,390,17
328,115,324,6
329,115,191,8
330,116,269,4
331,116,125,12
332,117,360,11
333,117,367,12
334,117,133,5
335,118,345,16
336,118,306,14
337,119,207,11
338,119,112,5
339,119,240,16
340,120,347,4
341,120,337,20
342,120,242,15
343,121,225,19
344,121,380,7
345,121,222,17
346,122,299,15
347,122,297,15
348,123,88,14
349,123,74,8
350,123,377,6
351,125,60,11
352,125,223,18
353,126,290,1
354,126,195,7
355,126,262,11
356,127,69,4
357,127,189,2
358,128,338,15
359,128,26,5
360,129,211,14
361,129,131,11
362,129,261,6
363,129,49,18
364,129,5,5
365,129,327,13
366,130,353,12
367,130,200,19
368,131,86,19
369,131,381,5
370,131,294,7
371,131,252,5
372,132,246,8
373,132,227,17
374,133,325,11
375,133,152,20
376,134,347,13
377,134,91,4
378,134,153,12
379,134,56,13
380,134,110,8
381,134,208,20
382,135,252,5
383,135,193,20
384,135,399,8
385,136,46,18
386,136,46,8
387,136,337,10
388,137,229,20
389,137,348,12
390,137,135,19
391,138,324,12
392,138,144,4
393,138,290,20
394,139,273,19
395,139,266,3
396,139,190,18
397,140,67,12
398,140,10,20
399,140,89,16
400,140,358,13
401,140,392,19
402,141,383,11
403,141,191,15
404,141,359,17
405,142,27,14
406,142,68,18
407,142,314,13
408,143,283,13
409,143,11,8
410,143,187,10
411,144,240,13
412,144,379,12
413,145,99,20
414,145,299,18
415,145,81,14
416,145,41,1
417,145,46,14
418,145,308,3
419,146,75,20
420,146,166,20
421,146,196,7
422,147,77,4
423,148,87,17
424,148,34,12
425,148,111,7
426,149,259,11
427,150,308,11
428,150,54,2
429,150,248,1
430,150,329,18
431,150,224,19
432,150,315,2
433,150,54,8
434,151,3,4
435,152,315,18
436,152,55,3
437,153,98,5
438,153,224,4
439,154,324,10
440,154,276,12
441,155,67,13
442,155,316,13
443,156,51,20
444,156,290,3
445,158,113,7
446,158,144,1
447,158,132,13
448,159,37,8
449,159,272,8
450,159,310,20
451,160,238,17
452,160,368,13
453,160,10,16
454,160,338,6
455,160,31,17
456,161,31,5
457,161,208,19
458,161,75,5
459,162,94,9
460,163,347,20
461,163,365,5
462,163,224,2
463,163,279,13
464,163,18,1
465,163,219,2
466,163,199,7
467,164,207,17
468,164,202,7
469,166,276,4
470,166,305,18
471,166,251,13
472,167,358,1
473,167,49,19
474,167,87,18
475,168,316,14
476,168,348,17
477,168,229,12
478,168,147,15
479,168,391,3
480,168,211,9
481,168,57,10
482,169,121,14
483,169,194,5
484,169,37,11
485,169,221,13
486,169,207,4
487,170,346,3
488,170,347,6
489,171,225,8
490,171,32,17
491,172,282,18
492,172,327,12
493,172,398,19
494,172,178,4
495,172,334,3
496,172,152,17
497,173,171,5
498,173,186,4
499,173,24,10
500,174,153,1
501,174,204,13
502,174,324,3
503,175,383,19
504,175,218,11
505,175,76,15
506,176,97,7
507,176,119,14
508,176,295,15
509,177,47,9
510,177,166,6
511,177,131,17
512,178,352,14
513,178,199,15
514,179,360,20
515,179,15,19
516,179,382,3
517,179,56,20
518,180,285,16
519,180,241,5
520,180,46,18
521,183,204,3
522,183,79,5
523,184,291,17
524,184,188,14
525,184,48,19
526,185,176,13
527,185,332,19
528,185,11,12
529,185,390,10
530,185,154,20
531,185,218,9
532,186,61,13
533,186,86,19
534,186,64,16
535,186,316,1
536,186,282,13
537,187,83,14
538,187,292,15
539,188,231,3
540,188,317,5
541,189,201,12
542,189,186,3
543,190,270,13
544,190,334,7
545,190,17,3
546,191,82,1
547,191,273,17
548,191,30,6
549,192,32,6
550,192,361,20
551,193,56,13
552,193,75,1
553,194,119,4
554,194,125,16
555,194,106,5
556,194,76,2
557,194,73,3
558,195,10,2
559,195,32,12
560,195,101,7
561,196,25,3
562,196,337,5
563,197,186,13
564,197,297,20
565,198,347,10
566,198,4,5
567,198,127,11
568,198,261,18
569,199,259,7
570,199,118,4
571,200,11,9
572,200,369,9
573,200,301,4
574,202,96,17
575,202,222,10
576,202,109,17
577,203,377,8
578,203,295,13
579,204,238,5
580,204,343,11
581,204,36,7
582,204,223,10
583,204,58,17
584,205,336,12
585,205,350,14
586,206,214,14
587,206,300,8
588,206,383,6
589,207,367,15
590,207,98,2
591,207,389,20
592,208,229,19
593,208,109,4
594,209,30,13
595,209,87,15
596,210,366,20
597,210,53,10
598,210,195,16
599,211,337,8
600,211,378,3
601,212,189,13
602,212,123,16
603,212,53,11
604,213,380,16
