0,0,103,12
1,0,98,17
2,0,9,7
3,0,105,1
4,1,67,9
5,1,127,1
6,2,31,16
7,2,103,15
8,2,110,16
9,3,34,7
10,3,38,11
11,4,62,4
12,4,38,17
13,4,130,3
14,5,82,9
15,5,28,4
16,5,59,9
17,6,86,14
18,6,80,16
19,6,40,13
20,6,22,17
21,6,122,1
22,6,79,7
23,7,25,6
24,7,31,1
25,8,3,9
26,8,36,11
27,8,99,9
28,9,139,3
29,9,25,1
30,9,61,10
31,10,107,3
32,10,67,3
33,11,89,17
34,12,59,11
35,12,128,15
36,12,61,12
37,13,96,8
38,13,58,14
39,14,139,6
40,14,95,3
41,16,28,2
42,16,49,15
43,16,92,17
44,17,46,19
45,17,94,10
46,18,50,10
47,18,3,11
48,18,130,18
49,19,92,9
50,19,39,11
51,20,31,7
52,20,68,4
53,20,77,11
54,20,18,14
55,21,38,7
56,21,54,8
57,21,99,13
58,21,83,3
59,21,127,9
60,21,75,13
61,22,62,9
62,22,65,20
63,24,88,18
64,24,97,19
65,24,124,17
66,24,71,20
67,24,72,15
68,24,114,10
69,24,125,5
70,25,8,10
71,25,135,9
72,25,14,5
73,26,86,13
74,26,112,4
75,26,137,15
76,27,116,5
77,27,117,15
78,27,26,18
79,28,127,7
80,28,51,10
81,29,73,1
82,29,52,16
83,29,69,10
84,30,86,10
85,30,33,3
86,30,23,16
87,31,71,3
88,31,90,1
89,31,25,2
90,32,18,15
91,32,134,5
92,33,132,14
93,33,6,16
94,33,32,2
95,33,14,4
96,33,29,13
97,34,60,5
98,34,108,15
99,34,90,18
100,34,73,2
101,36,76,13
102,36,15,13
103,36,32,20
104,37,85,15
105,37,125,5
106,37,2,8
107,38,64,6
108,38,42,10
109,39,13,2
110,39,114,3
111,40,94,19
112,40,122,10
113,41,73,5
114,41,139,9
115,42,39,9
116,42,21,6
117,42,55,14
118,43,44,3
119,43,114,19
120,44,94,17
121,44,126,17
122,44,120,13
123,45,112,18
124,45,18,13
125,46,51,5
126,46,35,2
127,46,120,17
128,47,50,12
129,47,14,3
130,48,56,8
