0,0,100,7
1,0,142,20
2,1,51,3
3,2,7,14
4,2,26,8
5,2,110,10
6,3,131,7
7,3,46,17
8,3,96,9
9,4,76,18
10,4,37,3
11,4,30,19
12,5,2,14
13,5,82,8
14,5,96,5
15,5,32,1
16,6,33,14
17,6,116,12
18,6,59,16
19,7,97,10
20,7,9,13
21,7,38,9
22,7,83,6
23,7,90,9
24,7,39,18
25,8,138,7
26,8,27,12
27,8,104,15
28,8,49,17
29,8,30,12
30,9,28,4
31,9,128,16
32,9,48,8
33,9,123,2
34,9,116,2
35,9,92,8
36,9,44,9
37,9,81,4
38,10,1,11
39,10,19,13
40,10,145,14
41,10,14,17
42,10,139,20
43,11,27,1
44,12,54,17
45,12,131,16
46,12,60,20
47,13,0,2
48,13,43,20
49,14,94,3
50,14,100,19
51,14,82,15
52,15,67,1
53,15,119,16
54,15,21,1
55,16,21,17
56,16,37,15
57,16,35,11
58,16,50,14
59,16,35,4
60,17,103,8
61,17,81,19
62,17,88,9
63,17,122,8
64,18,147,4
65,18,42,19
66,19,142,13
67,19,40,18
68,20,29,13
69,20,9,2
70,20,0,15
71,21,103,12
72,21,93,20
73,22,90,18
74,22,70,14
75,22,71,17
76,22,44,13
77,23,29,5
78,23,114,19
79,23,134,7
80,23,103,17
81,23,122,16
82,23,133,1
83,23,85,13
84,24,100,16
85,24,106,5
86,25,47,18
87,25,142,7
88,25,33,18
89,26,134,2
90,26,24,15
91,27,41,18
92,27,4,1
93,27,93,7
94,27,14,9
95,27,57,3
96,27,52,11
97,28,119,5
98,28,22,7
99,28,33,16
100,28,59,5
101,29,1,6
102,29,132,20
103,29,27,5
104,30,122,4
105,30,89,18
106,31,14,14
107,31,96,15
108,32,50,10
109,32,85,6
110,32,77,6
111,32,119,6
112,32,123,4
113,32,141,12
114,33,89,18
115,33,95,12
116,33,58,4
117,34,94,16
118,34,72,13
119,34,24,13
120,35,31,7
121,35,118,4
122,36,18,5
123,36,30,1
124,36,8,5
125,36,42,2
126,37,111,12
127,37,61,11
128,37,89,3
129,38,110,5
130,38,84,8
131,38,126,14
132,39,147,7
133,39,72,15
134,39,135,10
135,40,0,20
136,40,10,3
137,40,73,14
138,40,141,18
139,40,143,7
140,40,120,9
141,41,25,19
142,41,90,5
143,41,15,13
144,41,76,5
145,41,54,19
146,43,134,2
147,43,46,7
148,43,72,20
149,43,20,16
150,43,83,1
151,44,128,7
152,44,132,20
153,44,21,12
154,45,76,5
155,46,71,16
156,46,9,17
157,46,36,4
158,47,14,14
159,47,90,16
160,47,140,17
161,48,97,12
162,48,102,5
163,48,120,9
164,49,122,3
165,49,122,19
166,49,13,16
167,49,114,8
168,49,41,15
169,49,37,18
170,50,73,13
171,50,24,11
172,50,145,1
173,50,88,17
174,50,93,7
175,50,55,3
176,50,39,8
177,50,117,1
178,51,54,4
179,51,133,3
180,52,1,11
181,52,81,5
182,52,143,1
