0,0,54,7
1,1,292,12
2,1,100,13
3,1,227,20
4,2,170,6
5,2,7,6
6,2,115,14
7,3,44,1
8,3,210,2
9,3,73,16
10,4,178,13
11,4,283,17
12,5,32,16
13,5,115,17
14,6,133,16
15,6,278,8
16,7,145,20
17,7,136,8
18,7,221,7
19,8,2,5
20,8,3,15
21,8,145,16
22,8,182,16
23,8,111,9
24,8,78,14
25,9,212,19
26,9,264,9
27,9,68,19
28,10,198,19
29,10,201,18
30,11,54,2
31,11,72,13
32,12,54,19
33,12,272,13
34,12,199,13
35,13,173,1
36,13,291,2
37,14,10,12
38,14,24,6
39,14,113,20
40,15,3,13
41,15,278,6
42,15,223,15
43,16,221,14
44,16,278,20
45,17,146,1
46,17,234,7
47,18,208,6
48,18,84,15
49,19,231,4
50,19,68,20
51,19,225,19
52,20,130,8
53,20,67,14
54,22,62,8
55,22,224,2
56,22,261,19
57,22,145,6
58,22,283,20
59,22,202,8
60,23,49,6
61,23,270,10
62,23,175,7
63,24,40,7
64,24,101,16
65,24,187,8
66,25,158,17
67,26,166,20
68,26,64,20
69,26,79,3
70,27,3,12
71,27,119,10
72,27,129,1
73,27,113,1
74,27,88,6
75,27,74,17
76,28,174,11
77,28,166,1
78,28,273,4
79,28,44,16
80,28,159,15
81,28,158,13
82,29,95,12
83,29,252,6
84,29,52,10
85,30,53,18
86,30,246,13
87,31,140,3
88,31,168,5
89,32,151,14
90,32,44,6
91,32,74,15
92,32,101,15
93,32,174,1
94,32,88,3
95,33,5,9
96,33,177,15
97,33,107,13
98,33,1,14
99,33,108,7
100,33,233,4
101,33,147,18
102,35,124,15
103,35,297,3
104,35,181,5
105,36,40,13
106,36,79,13
107,36,155,14
108,37,254,4
109,37,262,9
110,37,247,4
111,37,120,7
112,38,138,18
113,38,158,16
114,38,255,19
115,39,5,20
116,39,139,1
117,40,151,13
118,40,179,17
119,40,178,16
120,41,284,4
121,41,136,12
122,42,239,14
123,43,172,15
124,43,143,9
125,43,155,19
126,43,4,16
127,44,124,12
128,44,235,19
129,44,77,11
130,44,298,3
131,44,40,11
132,45,54,6
133,45,44,17
134,45,274,8
135,46,104,15
136,46,66,11
137,46,35,11
138,46,288,8
139,46,233,9
140,47,119,10
141,47,286,11
142,47,4,5
143,47,177,15
144,47,257,16
145,47,142,3
146,49,191,3
147,49,85,11
148,49,118,9
149,50,145,6
150,50,31,7
151,50,43,20
152,51,113,4
153,51,40,12
154,51,59,6
155,52,36,13
156,52,296,1
157,53,96,19
158,53,60,10
159,54,41,20
160,54,205,7
161,54,243,19
162,54,84,12
163,54,218,2
164,54,10,2
165,55,155,16
166,55,81,1
167,56,159,3
168,56,105,20
169,56,246,1
170,56,96,17
171,56,298,12
172,56,268,12
173,57,257,20
174,57,283,14
175,57,31,8
176,57,22,11
177,57,212,11
178,57,223,5
179,57,282,12
180,58,108,1
181,58,245,13
182,58,199,1
183,58,103,10
184,58,68,7
185,58,164,18
186,60,222,20
187,60,90,16
188,61,170,16
189,61,86,12
190,61,37,5
191,61,177,2
192,61,170,8
193,61,208,7
194,62,129,7
195,62,33,20
196,62,213,4
197,63,120,15
198,63,189,16
199,63,194,14
200,64,52,3
201,64,205,1
202,64,77,17
203,64,93,3
204,64,114,9
205,64,67,1
206,66,152,15
207,66,166,7
208,67,94,5
209,67,115,11
210,68,130,9
211,68,167,10
212,68,194,19
213,68,16,15
214,69,250,15
215,69,153,8
216,69,77,2
217,70,13,13
218,70,248,13
219,70,187,13
220,72,227,2
221,72,179,16
222,73,287,10
223,73,96,16
224,73,259,5
225,73,194,20
226,73,223,14
227,74,164,12
228,74,189,5
229,74,117,10
230,75,100,9
231,75,289,20
232,75,11,10
233,76,35,12
234,76,110,11
235,76,36,12
236,76,32,14
237,77,86,3
238,77,233,20
239,78,272,3
240,78,48,17
241,78,202,16
242,79,95,16
243,79,46,7
244,80,245,2
245,80,299,9
246,80,270,12
247,80,223,18
248,81,42,1
249,81,107,19
250,81,56,15
251,82,151,13
252,82,104,5
253,83,245,18
254,83,7,6
255,83,46,9
256,83,92,1
257,83,269,9
258,84,117,4
259,84,204,18
260,84,259,4
261,85,126,10
262,86,0,20
263,86,220,4
264,87,240,1
265,87,258,5
266,87,289,5
267,87,214,5
268,87,232,13
269,88,155,2
270,88,87,7
271,89,174,14
272,89,171,3
273,89,176,19
274,90,168,1
275,90,16,3
276,91,17,1
277,91,299,4
278,91,161,7
279,92,280,18
280,92,39,12
281,92,124,15
282,93,262,6
283,93,3,10
284,93,84,20
285,94,9,20
286,94,217,14
287,94,79,17
288,94,136,20
289,94,281,4
290,94,8,1
291,95,3,10
292,95,204,18
293,95,13,2
294,95,115,11
295,95,209,7
296,95,29,14
297,95,96,7
298,96,67,4
299,96,101,11
300,96,280,2
301,96,230,11
302,96,17,12
303,97,124,12
304,97,239,20
305,97,55,4
306,98,252,15
307,98,201,6
