0,0,281,17
1,1,242,12
2,1,82,8
3,1,305,7
4,2,274,2
5,2,273,12
6,3,22,17
7,3,319,3
8,4,256,15
9,4,81,18
10,5,86,5
11,5,87,7
12,5,256,20
13,6,252,20
14,6,287,5
15,6,316,17
16,7,107,9
17,7,202,1
18,8,51,7
19,8,124,7
20,9,146,5
21,9,213,20
22,10,297,20
23,10,309,5
24,12,215,9
25,12,262,19
26,12,226,20
27,12,25,9
28,12,33,9
29,12,186,2
30,12,82,3
31,13,89,15
32,13,234,12
33,14,24,19
34,14,184,19
35,15,105,17
36,15,333,11
37,16,251,15
38,16,17,11
39,16,109,16
40,17,115,14
41,17,285,19
42,17,149,1
43,17,181,11
44,17,84,10
45,17,214,3
46,17,89,20
47,18,298,17
48,18,131,10
49,19,64,9
50,19,144,3
51,19,286,8
52,20,316,20
53,20,149,20
54,21,123,5
55,21,255,11
56,21,22,17
57,22,172,3
58,22,300,20
59,23,324,2
60,23,308,10
61,24,219,8
62,24,132,10
63,24,311,8
64,25,79,7
65,25,95,8
66,25,121,4
67,26,272,19
68,26,228,13
69,26,77,1
70,26,153,9
71,27,58,18
72,27,321,1
73,27,128,4
74,28,76,8
75,28,148,17
76,28,173,20
77,29,177,11
78,29,137,6
79,30,335,15
80,30,151,10
81,30,234,18
82,31,3,7
83,31,115,20
84,32,68,8
85,32,187,15
86,32,172,1
87,32,183,16
88,32,216,17
89,32,95,6
90,33,242,15
91,33,21,12
92,33,322,8
93,34,35,7
94,34,155,2
95,35,178,14
96,35,320,19
97,36,311,15
98,36,201,14
99,36,141,4
100,36,274,1
101,37,282,10
102,37,298,17
103,37,252,7
104,38,202,18
105,38,171,9
106,38,34,19
107,38,316,17
108,38,236,6
109,38,179,11
110,39,192,17
111,40,32,3
112,40,288,6
113,40,222,9
114,41,56,7
115,42,1,12
116,42,173,3
117,42,309,19
118,43,20,4
119,44,153,3
120,44,115,2
121,44,185,14
122,44,332,9
123,45,95,3
124,45,76,2
125,45,193,9
126,45,166,18
127,45,57,3
128,45,8,9
129,45,176,8
130,45,100,2
131,46,21,12
132,46,201,5
133,46,196,17
134,47,98,6
135,47,335,20
136,47,79,11
137,48,292,7
138,48,262,9
139,48,173,15
140,48,226,12
141,48,190,17
142,48,136,2
143,48,278,19
144,48,220,9
145,49,305,8
146,50,123,2
147,50,331,6
148,51,45,17
149,51,41,11
150,51,212,5
151,52,151,18
152,52,253,14
153,52,287,20
154,53,289,18
155,53,190,20
156,53,320,2
157,53,44,16
158,53,95,14
159,53,297,3
160,53,112,6
161,54,304,3
162,54,191,19
163,55,134,17
164,55,333,16
165,56,189,1
166,56,296,9
167,56,95,16
168,57,108,10
169,57,82,11
170,57,258,14
171,58,154,2
172,58,41,15
173,58,150,14
174,59,150,9
175,59,107,5
176,59,305,13
177,61,175,16
178,61,208,14
179,62,145,3
180,62,142,12
181,63,119,5
182,63,19,8
183,64,25,15
184,64,42,3
185,65,114,6
186,65,278,2
187,66,216,20
188,66,80,20
189,67,111,2
190,67,62,3
191,68,256,18
192,68,155,2
193,69,3,5
194,69,222,6
195,70,232,7
196,70,298,7
197,70,215,10
198,71,116,9
199,71,187,1
200,71,51,4
201,71,125,14
202,72,95,17
203,72,106,16
204,72,59,11
205,73,56,10
206,73,294,19
207,73,82,10
208,75,29,19
209,75,80,19
210,76,144,8
211,76,98,6
