0,0,17,9
1,0,21,15
2,0,19,1
3,0,34,3
4,0,11,8
5,1,35,14
6,1,7,12
7,2,16,14
8,2,26,12
9,4,20,17
10,4,36,8
11,4,45,20
12,4,26,15
13,4,0,5
14,4,10,3
15,4,28,17
16,4,33,3
17,5,18,5
18,6,13,7
19,6,4,6
20,6,37,15
21,7,10,15
22,7,9,10
23,7,46,1
24,7,2,4
25,7,3,20
26,7,23,14
27,7,33,11
28,7,16,11
29,8,27,16
30,8,6,7
31,9,49,5
32,9,44,3
33,9,10,20
34,9,49,7
35,9,14,10
36,9,39,9
37,10,28,19
38,10,6,2
39,10,22,18
40,11,16,19
41,11,16,15
42,12,4,19
43,12,9,13
44,13,6,14
45,13,21,11
46,13,27,12
47,15,2,3
48,15,10,12
49,15,11,7
50,16,32,6
51,16,47,4
52,17,27,14
53,17,12,11
54,17,22,7
55,17,6,19
56,17,40,8
57,17,2,18
58,18,41,6
59,18,27,5
60,19,30,5
61,19,38,18
62,20,49,1
63,20,7,9
64,20,24,16
65,20,38,3
66,20,37,9
67,20,30,1
68,21,17,4
69,21,27,7
70,22,33,16
71,22,41,19
72,23,13,18
73,23,39,18
74,23,19,19
75,23,47,16
76,23,31,16
77,23,31,15
78,24,2,9
79,24,41,7
80,24,47,10
81,25,26,1
82,25,8,13
83,25,43,17
84,26,14,11
85,26,33,14
86,26,24,4
87,27,26,1
88,27,29,14
89,28,24,7
90,28,49,8
91,28,32,17
92,29,20,15
93,29,38,10
94,29,31,9
95,29,3,14
96,29,39,19
97,30,47,8
98,30,23,4
99,31,1,7
100,31,29,1
101,32,10,5
102,32,18,17
103,33,37,17
104,33,29,19
105,34,43,6
106,34,19,7
107,34,26,9
108,36,30,12
109,36,49,10
110,36,17,7
111,38,15,9
112,38,8,15
113,39,13,20
114,39,7,16
115,39,8,15
116,40,7,9
117,40,31,1
118,40,29,18
119,41,18,14
120,41,47,10
121,42,19,3
122,42,12,10
123,42,12,13
124,43,46,12
125,44,9,3
126,44,27,13
127,44,37,17
128,46,21,12
129,46,4,3
130,46,44,5
131,46,11,14
132,46,34,3
133,47,13,11
134,47,43,16
135,47,43,10
136,48,25,2
137,48,19,15
138,49,1,18
139,49,38,5
