0,0,12,7
1,0,8,14
2,1,40,14
3,1,50,7
4,2,59,4
5,2,31,18
6,2,34,6
7,3,61,19
8,3,30,6
9,4,60,8
10,4,9,5
11,4,52,2
12,5,34,2
13,5,1,6
14,6,38,12
15,6,23,17
16,6,19,7
17,7,35,19
18,8,26,20
19,8,33,7
20,9,38,1
21,9,43,13
22,10,41,12
23,10,53,19
24,10,49,2
25,10,45,12
26,10,31,5
27,10,63,10
28,10,11,20
29,10,14,12
30,11,24,18
31,11,68,16
32,11,49,13
33,11,19,10
34,11,0,7
35,11,27,3
36,13,7,9
37,13,66,9
38,14,48,20
39,14,21,2
40,14,47,12
41,15,32,5
42,15,27,13
43,15,46,17
44,16,2,10
45,16,27,11
46,16,4,9
47,17,40,8
48,17,55,4
49,18,5,15
50,18,43,4
51,18,57,13
52,19,5,14
53,19,64,11
54,20,12,18
55,21,11,13
56,21,1,5
57,22,63,11
58,22,62,20
59,23,57,2
60,23,50,8
61,23,53,18
62,23,65,8
63,23,39,16
64,23,7,9
65,23,58,14
66,24,41,13
67,24,27,16
68,25,63,13
69,25,50,16
70,26,52,1
71,26,28,5
72,26,34,4
73,26,14,4
74,27,19,18
75,27,39,16
76,28,18,17
77,28,2,6
78,28,16,13
79,29,42,11
80,29,20,14
81,30,5,4
82,30,61,10
83,31,37,16
84,31,49,15
85,32,0,14
86,32,65,5
87,32,31,11
88,33,14,11
89,33,4,19
90,34,12,13
91,34,30,17
92,34,1,14
93,35,29,5
94,35,21,4
95,36,0,7
96,36,67,7
97,37,0,19
98,37,23,7
99,37,33,16
100,38,49,11
101,38,61,7
102,39,9,14
103,39,14,20
104,40,12,6
105,40,34,9
106,40,59,16
107,41,69,19
108,41,62,3
109,41,64,15
110,42,61,5
111,42,51,15
112,42,10,15
113,43,3,4
114,43,38,14
115,43,6,19
116,43,30,8
117,44,20,3
118,44,3,12
119,45,7,8
120,45,5,10
121,46,69,13
122,46,40,12
123,47,9,18
124,48,24,6
125,48,31,4
126,48,69,10
127,49,18,12
128,49,19,18
129,49,2,8
130,51,13,9
131,51,24,4
132,52,26,20
133,52,14,6
134,53,43,1
135,53,9,3
136,53,36,15
137,54,29,20
138,54,47,14
139,54,68,10
140,54,45,13
141,54,25,9
142,55,50,5
143,55,34,13
144,55,14,12
145,55,63,9
146,55,56,16
147,55,50,10
148,56,40,11
149,56,30,18
150,56,48,8
151,56,40,12
152,56,9,8
153,56,6,11
154,57,67,6
155,57,31,2
156,57,63,14
157,58,32,9
158,58,27,5
159,58,55,11
160,58,10,19
161,58,29,9
162,59,67,6
163,59,33,5
164,59,33,8
165,59,7,15
166,59,65,8
167,59,44,5
168,60,49,15
169,60,11,2
170,61,13,3
171,61,27,19
172,61,8,12
173,62,13,8
174,62,9,3
175,63,60,19
176,63,17,1
177,63,58,18
178,63,46,6
179,63,20,9
180,63,14,8
181,63,17,2
182,64,52,7
183,64,44,12
184,65,51,19
185,65,8,14
186,65,19,5
187,66,22,17
188,66,37,3
189,66,35,19
190,67,30,5
191,67,39,8
192,67,43,9
193,68,42,5
194,68,66,2
195,68,36,18
196,68,48,6
197,69,13,9
198,69,22,13
199,69,39,16
200,69,29,13
201,69,59,15
202,69,37,19
