0,0,25,13
1,0,60,17
2,0,79,3
3,1,214,11
4,1,25,14
5,1,67,7
6,2,63,19
7,2,217,9
8,2,160,18
9,3,146,20
10,4,137,5
11,4,180,10
12,5,21,2
13,5,27,12
14,5,90,9
15,5,192,14
16,5,64,9
17,5,34,16
18,6,22,2
19,6,204,20
20,6,175,18
21,7,101,4
22,7,96,8
23,7,63,16
24,8,120,6
25,8,183,3
26,8,118,5
27,9,91,3
28,9,95,11
29,9,18,3
30,9,90,15
31,10,148,1
32,10,4,7
33,11,16,12
34,11,103,2
35,11,74,18
36,12,121,6
37,12,207,16
38,12,111,20
39,13,29,4
40,13,187,10
41,14,10,7
42,14,192,5
43,14,110,13
44,14,203,4
45,15,41,3
46,15,184,3
47,15,200,1
48,17,56,1
49,17,141,19
50,17,65,1
51,18,165,6
52,19,148,16
53,19,177,8
54,20,108,4
55,20,16,17
56,21,116,14
57,21,178,4
58,22,94,2
59,22,15,4
60,22,186,11
61,22,169,12
62,22,121,8
63,22,12,6
64,22,117,11
65,23,197,10
66,23,37,6
67,24,77,16
68,24,112,10
69,25,47,18
70,25,97,12
71,25,32,4
72,25,28,13
73,25,127,4
74,25,206,18
75,25,197,12
76,25,164,5
77,26,129,13
78,26,199,10
79,26,122,11
80,26,80,11
81,26,30,6
82,27,102,16
83,27,204,8
84,28,209,15
85,28,212,3
86,28,50,18
87,29,133,15
88,29,41,9
89,29,87,3
90,30,57,3
91,30,88,10
92,30,79,16
93,30,200,16
94,30,54,4
95,32,63,18
96,32,120,13
97,33,37,19
98,33,109,7
99,33,206,17
100,34,71,8
101,34,214,18
102,34,197,3
103,35,159,18
104,35,208,15
105,37,183,1
106,37,2,11
107,37,149,18
108,38,158,1
109,38,63,19
110,38,120,11
111,38,151,16
112,39,133,20
113,39,134,17
114,40,106,18
115,40,91,11
116,40,128,9
117,41,135,1
118,41,62,3
119,41,159,20
120,42,32,16
121,42,35,20
122,42,184,18
123,42,35,6
124,42,117,10
125,42,177,12
126,42,175,11
127,42,127,20
128,43,198,5
129,43,24,10
130,44,43,16
131,44,93,14
132,44,28,18
133,45,115,1
134,45,167,15
135,45,39,6
136,46,120,4
137,46,212,19
138,47,4,16
139,47,31,20
140,48,65,18
141,48,89,5
142,49,50,12
143,49,45,17
144,50,14,2
145,50,36,4
146,51,106,16
147,51,63,5
148,51,96,2
149,52,103,16
150,52,61,7
151,53,66,3
152,54,70,4
153,54,155,1
154,54,159,1
155,54,19,15
156,54,4,4
157,54,66,8
158,54,192,14
159,55,28,19
160,55,182,5
161,55,118,19
162,56,69,15
163,56,44,10
164,56,109,1
165,56,188,16
166,56,116,18
167,56,177,16
168,57,214,18
169,57,62,7
170,57,70,8
171,57,9,17
172,57,143,4
173,58,195,9
174,58,166,18
175,59,5,18
176,59,150,4
177,59,200,18
178,59,12,13
179,59,73,5
180,59,19,6
181,60,83,16
182,60,39,15
183,61,85,17
184,61,190,8
185,63,97,3
186,63,55,13
187,63,106,3
188,64,189,8
189,64,71,6
190,64,41,16
191,64,137,3
192,64,43,16
193,65,203,1
194,65,165,4
195,66,81,20
196,66,55,8
197,67,133,14
198,68,63,12
199,68,140,12
200,69,17,13
201,69,8,4
202,70,113,10
203,70,164,19
204,71,94,17
205,71,211,10
206,72,156,19
207,72,118,11
208,72,48,3
209,73,44,12
210,73,65,4
211,73,173,9
212,73,76,1
213,73,213,1
214,74,46,6
215,74,156,18
216,75,212,16
217,75,210,16
218,75,5,17
219,76,20,10
220,76,88,4
221,77,167,1
222,77,159,9
223,77,41,10
224,77,58,3
225,77,92,4
226,77,105,20
227,78,62,5
228,78,17,12
229,79,6,10
230,79,158,20
231,79,95,5
232,79,184,8
233,79,56,4
234,79,103,16
235,80,36,5
236,80,210,10
237,80,127,16
238,81,199,7
239,81,169,13
240,81,99,17
241,82,24,7
242,82,102,14
243,83,175,4
244,83,112,5
245,84,81,5
246,84,162,5
247,84,66,11
248,84,33,16
249,85,26,14
250,85,112,5
251,85,174,6
252,86,118,3
253,86,48,13
254,86,205,7
255,86,186,8
256,86,102,17
257,87,176,14
258,87,54,17
259,88,23,9
260,88,105,6
261,88,13,14
262,88,168,13
263,88,23,12
264,88,6,14
265,88,87,8
266,89,9,14
267,89,173,4
268,90,50,9
269,90,217,9
270,90,71,5
271,91,31,4
272,91,162,18
273,91,74,15
274,92,200,1
275,92,107,7
276,92,165,16
277,92,39,5
278,92,184,17
279,93,106,7
280,93,176,12
281,93,19,19
282,94,10,17
283,94,32,13
284,94,119,4
285,95,56,5
286,95,31,17
287,96,52,12
288,96,167,5
289,96,10,20
290,97,42,5
291,97,5,18
292,98,75,6
293,98,193,20
294,99,51,3
295,99,119,13
296,99,176,10
297,100,159,2
298,100,128,1
299,101,120,13
300,101,155,6
301,101,203,8
302,101,43,16
303,101,45,20
304,101,90,10
305,101,118,20
306,102,60,16
307,102,96,9
308,103,69,17
309,103,6,20
310,103,92,12
311,104,141,4
312,104,98,13
313,104,101,20
314,105,72,4
315,105,42,4
316,105,12,5
317,105,82,20
318,105,154,5
319,106,105,14
320,106,145,6
321,106,108,10
322,107,196,4
323,107,199,7
324,109,28,10
325,109,139,18
326,109,182,6
327,109,82,16
328,110,57,19
329,110,48,5
330,111,87,17
331,111,212,19
332,111,62,17
333,112,62,19
334,112,52,9
335,112,98,15
336,113,188,9
337,113,23,16
338,114,99,3
339,114,156,3
340,115,62,13
341,115,28,16
342,116,95,9
343,116,213,15
344,116,114,8
345,117,151,18
346,117,147,6
347,117,122,6
348,118,50,1
349,118,71,14
350,118,54,14
351,119,70,5
352,119,180,17
353,120,33,7
354,120,68,17
355,120,197,4
356,121,6,2
357,121,203,2
358,122,10,15
359,122,29,6
360,122,61,20
361,123,70,17
362,123,85,11
363,124,214,17
364,124,36,18
365,124,104,16
366,124,57,4
367,124,133,17
368,124,28,7
369,124,149,11
370,124,99,11
371,125,42,14
372,125,120,18
373,126,143,4
374,126,165,6
375,127,65,5
376,128,171,9
377,128,71,10
378,128,126,8
379,129,78,6
380,129,210,17
381,130,104,14
382,130,90,9
383,130,183,12
384,130,147,9
385,130,138,19
386,130,38,12
387,130,86,15
388,130,153,3
389,131,172,19
390,131,12,16
391,132,180,20
392,132,105,20
393,132,13,3
394,133,68,5
395,133,22,6
396,133,23,14
397,133,171,1
398,133,17,3
399,133,185,1
400,134,139,20
401,134,8,20
402,135,62,8
403,135,180,12
404,135,202,19
405,135,2,5
406,136,17,15
407,136,90,11
408,137,13,7
409,137,6,1
410,138,191,11
411,138,206,1
412,138,129,18
413,138,41,15
414,138,201,11
415,140,32,11
416,140,61,14
417,140,145,14
418,140,146,12
419,140,8,11
420,141,102,4
421,141,201,19
422,141,118,8
423,142,20,12
424,142,186,8
425,142,44,10
426,142,47,9
427,143,102,2
428,143,26,18
429,143,175,11
430,144,108,7
431,144,29,7
432,146,0,14
433,146,89,10
434,146,134,6
435,146,180,4
436,146,62,2
437,147,187,5
438,147,16,12
439,148,218,7
440,148,4,14
441,148,167,14
442,148,113,5
443,149,153,8
