0,0,39,3
1,1,76,5
2,1,389,9
3,1,252,19
4,2,128,8
5,2,474,17
6,2,415,15
7,2,261,10
8,2,269,20
9,3,425,5
10,4,106,6
11,4,401,5
12,5,105,3
13,5,130,16
14,5,424,18
15,6,372,5
16,6,267,18
17,6,63,19
18,6,474,7
19,7,335,20
20,7,367,14
21,8,351,1
22,8,314,18
23,8,113,9
24,8,264,6
25,8,385,18
26,8,226,16
27,8,182,7
28,9,186,18
29,9,101,17
30,10,154,17
31,10,344,12
32,10,235,16
33,11,345,6
34,11,197,1
35,11,16,20
36,11,239,20
37,11,366,10
38,11,172,11
39,12,213,7
40,12,219,11
41,12,114,14
42,13,451,12
43,13,273,9
44,13,450,20
45,14,107,2
46,14,114,1
47,14,177,19
48,15,123,5
49,15,334,12
50,15,28,1
51,15,60,9
52,15,266,8
53,15,419,5
54,15,129,7
55,15,112,15
56,16,376,17
57,16,166,10
58,16,21,2
59,17,197,9
60,17,177,9
61,17,44,6
62,18,202,6
63,18,130,12
64,19,105,1
65,19,225,8
66,20,98,7
67,20,285,1
68,20,11,3
69,20,32,19
70,21,56,20
71,21,299,12
72,22,416,1
73,22,395,14
74,22,115,12
75,22,405,5
76,22,43,8
77,22,36,16
78,23,140,5
79,23,355,11
80,23,143,9
81,23,81,10
82,23,151,8
83,23,336,10
84,24,410,6
85,25,18,2
86,25,54,10
87,26,348,10
88,26,167,16
89,26,438,15
90,26,251,12
91,27,188,14
92,27,213,20
93,28,427,8
94,28,55,5
95,29,274,11
96,29,64,3
97,30,300,2
98,30,73,15
99,30,215,5
100,31,50,6
101,31,131,9
102,31,156,16
103,32,298,8
104,32,83,8
105,32,360,2
106,32,128,5
107,32,286,14
108,32,455,9
109,32,399,2
110,32,48,18
111,33,115,6
112,33,453,17
113,34,450,15
114,34,169,15
115,35,208,17
116,35,403,4
117,35,41,1
118,36,277,5
119,36,429,7
120,37,323,13
121,37,310,9
122,38,101,11
123,38,83,19
124,38,177,1
125,39,113,9
126,39,35,13
127,40,8,13
128,40,95,3
129,40,251,15
130,40,471,7
131,40,191,1
132,40,322,17
133,40,132,7
134,41,461,6
135,41,161,6
136,41,251,8
137,41,324,4
138,41,292,8
139,41,165,8
140,42,76,16
141,42,68,2
142,43,335,19
143,43,441,17
144,44,101,9
145,44,330,19
146,44,364,7
147,45,173,11
148,45,288,12
149,45,253,20
150,46,7,13
151,46,273,18
152,46,443,4
153,47,23,4
154,47,64,16
155,48,358,19
156,48,277,19
157,49,50,14
158,49,70,13
159,49,233,7
160,50,464,11
161,50,458,9
162,50,478,4
163,50,370,2
164,50,43,19
165,51,394,3
166,51,177,14
167,51,306,2
168,51,255,16
169,51,376,8
170,51,148,10
171,51,273,5
172,51,416,11
173,52,421,4
174,52,383,13
175,52,187,20
176,53,420,1
177,53,198,12
178,53,43,10
179,54,377,16
180,54,223,2
181,54,320,9
182,55,281,1
183,55,122,6
184,55,122,15
185,56,137,8
186,56,422,2
187,57,459,7
188,57,63,3
189,57,80,14
190,58,430,1
191,58,324,5
192,58,65,19
193,59,353,6
194,59,179,16
195,59,245,1
196,59,244,14
197,60,56,6
198,60,402,11
199,60,461,2
200,61,103,16
201,61,138,11
202,61,363,10
203,62,284,8
204,62,125,3
205,62,241,15
206,62,211,13
207,62,315,1
208,62,251,18
209,62,285,11
210,63,52,17
211,63,330,17
212,63,4,3
213,63,150,5
214,63,102,3
215,64,383,2
216,64,422,15
217,64,203,15
218,65,261,14
219,65,268,12
220,65,39,11
221,65,92,13
222,66,13,17
223,66,395,3
224,67,385,8
225,67,250,7
226,67,350,5
227,67,126,7
228,68,174,6
229,68,358,12
230,68,203,11
231,69,13,12
232,70,388,16
233,70,290,5
234,70,143,18
235,70,69,7
236,71,242,15
237,71,296,14
238,71,23,2
239,72,137,11
240,72,439,7
241,72,355,6
242,72,43,12
243,73,146,6
244,73,475,18
245,73,363,15
246,74,347,10
247,74,12,15
248,74,84,16
249,75,407,14
250,75,38,15
251,76,145,8
252,77,424,3
253,77,307,5
254,78,168,18
255,78,203,4
256,78,302,6
257,79,283,9
258,79,461,9
259,79,367,16
260,80,3,17
261,80,205,8
262,80,17,18
263,81,463,3
264,81,1,6
265,82,371,7
266,82,68,20
267,82,427,9
268,83,452,3
269,83,415,7
270,84,434,11
271,85,436,15
272,85,430,3
273,85,27,10
274,86,423,7
275,86,429,14
276,86,166,18
277,87,298,17
278,87,27,11
279,88,379,1
280,88,321,10
281,88,278,16
282,88,339,17
283,89,410,19
284,89,439,13
285,90,91,5
286,91,353,9
287,91,383,6
288,91,413,6
289,92,281,8
290,92,45,5
291,93,452,9
292,95,387,5
293,95,7,8
294,95,459,15
295,95,287,1
296,95,114,7
297,96,223,9
298,96,289,17
299,96,326,3
300,96,18,14
301,96,478,12
302,96,81,10
303,96,281,7
304,96,305,17
305,97,130,10
306,97,29,5
307,98,478,18
308,98,19,20
309,98,49,8
310,99,155,1
311,99,367,2
312,100,133,10
313,100,398,4
314,100,201,18
315,101,426,3
316,101,409,9
317,102,23,10
318,102,81,17
319,102,239,12
320,103,316,7
321,103,318,5
322,103,28,15
323,104,301,17
324,104,102,12
325,104,286,11
326,104,249,1
327,104,162,7
328,104,343,19
329,104,399,8
330,106,29,4
331,106,213,13
332,106,470,16
333,107,462,7
334,107,138,6
335,108,243,7
336,108,196,20
337,109,165,11
338,110,339,9
339,110,15,12
340,111,210,1
341,111,300,20
342,111,431,15
343,111,52,8
344,111,43,8
345,111,11,20
346,112,57,19
347,112,75,19
348,112,191,5
349,113,137,2
350,113,235,2
351,113,105,19
352,113,97,2
353,113,312,13
354,113,158,18
355,113,282,14
356,114,96,11
357,114,327,11
358,115,168,18
359,115,418,4
360,115,189,4
361,116,7,3
362,116,249,10
363,117,274,8
364,117,407,9
365,117,295,1
366,118,250,3
367,118,44,15
368,119,367,2
369,119,161,12
370,119,135,15
371,120,22,4
372,120,81,3
373,121,344,15
374,121,370,19
375,122,48,7
376,122,287,1
377,122,163,11
378,123,433,2
379,123,282,14
380,123,141,12
381,124,360,3
382,124,224,14
383,124,361,3
384,125,150,19
385,125,332,2
386,127,470,8
387,127,432,4
388,128,355,20
389,128,109,8
390,129,353,6
391,130,372,12
392,130,239,11
393,130,5,6
394,131,384,20
395,131,234,19
396,131,333,2
397,132,280,2
398,132,186,3
399,133,74,12
400,133,327,3
401,133,123,5
402,133,286,8
403,134,382,13
404,134,341,16
405,134,441,16
406,134,359,5
407,134,149,19
408,134,197,3
409,135,91,6
410,136,343,12
411,136,46,6
412,136,10,13
413,137,424,16
414,137,22,3
415,137,337,12
416,138,383,7
417,138,76,7
418,139,192,20
419,139,243,2
420,140,432,16
421,140,87,17
422,141,396,9
423,141,253,11
424,141,87,19
425,142,70,7
426,142,9,19
427,142,334,6
428,143,333,10
429,143,438,1
430,143,448,7
431,144,332,16
432,144,179,9
433,144,58,3
434,144,115,1
435,144,479,6
436,144,166,10
437,144,315,2
438,146,134,4
439,146,82,2
440,147,333,4
441,147,408,8
442,147,191,14
443,147,479,12
444,147,19,8
445,148,195,8
446,148,291,19
447,148,331,2
448,149,404,3
449,149,275,11
450,149,226,18
451,150,290,8
452,150,412,2
453,151,399,5
454,151,230,3
455,151,288,7
456,152,182,9
457,154,153,16
458,155,343,18
459,155,22,15
460,155,296,18
461,156,224,10
462,156,323,11
463,156,416,5
464,156,458,9
465,157,395,12
466,157,112,2
467,158,236,13
