0,0,129,19
1,0,166,8
2,0,157,2
3,0,106,4
4,1,6,14
5,1,30,20
6,3,146,10
7,4,190,8
8,4,186,1
9,4,94,18
10,5,19,20
11,5,100,12
12,6,121,18
13,6,110,4
14,6,198,19
15,6,201,9
16,6,209,14
17,7,223,2
18,7,148,15
19,8,118,17
20,9,105,5
21,9,235,8
22,9,93,14
23,10,61,8
24,10,176,19
25,10,175,9
26,10,197,3
27,10,188,4
28,11,112,9
29,11,0,13
30,11,72,14
31,11,67,19
32,11,42,11
33,11,234,19
34,12,35,20
35,12,135,14
36,13,117,16
37,13,96,6
38,13,111,8
39,14,56,19
40,14,48,4
41,15,85,10
42,15,13,13
43,16,29,2
44,16,163,6
45,17,214,18
46,17,33,2
47,17,108,12
48,17,237,12
49,17,122,16
50,18,27,4
51,18,29,4
52,18,76,14
53,19,40,5
54,19,34,18
55,20,0,3
56,20,134,9
57,20,7,6
58,21,149,16
59,21,72,5
60,21,78,9
61,21,0,20
62,21,218,17
63,21,223,2
64,22,10,12
65,23,148,4
66,23,187,5
67,23,165,3
68,24,75,8
69,24,19,5
70,25,30,2
71,25,83,5
72,25,170,6
73,26,206,4
74,26,72,20
75,26,72,10
76,27,16,18
77,27,190,6
78,27,167,19
79,28,173,19
80,28,235,4
81,29,12,14
82,29,231,8
83,30,55,14
84,30,24,17
85,30,125,12
86,32,50,4
87,32,3,1
88,33,14,3
89,33,189,13
90,34,40,13
91,34,191,1
92,34,152,7
93,35,82,5
94,35,123,12
95,35,165,1
96,35,146,3
97,35,119,7
98,36,153,13
99,36,35,14
100,37,14,16
101,37,205,12
102,37,207,4
103,38,238,6
104,38,180,16
105,39,16,10
106,39,102,1
107,40,89,12
108,40,175,13
109,41,173,9
110,41,87,13
111,41,109,5
112,41,3,19
113,41,85,14
114,42,174,3
115,42,224,12
116,42,99,7
117,42,17,18
118,42,113,8
119,43,74,2
120,43,179,9
121,44,74,15
122,44,42,17
123,44,201,12
124,45,239,20
125,45,226,7
126,45,106,5
127,45,224,2
128,45,224,15
129,45,108,15
130,46,204,7
131,46,114,1
132,47,4,5
133,47,104,9
134,47,128,19
135,47,174,10
136,47,225,17
137,47,165,20
138,47,71,2
