0,0,115,15
1,0,332,6
2,0,412,2
3,1,247,15
4,1,70,9
5,2,399,14
6,2,262,16
7,2,143,12
8,2,33,10
9,3,331,13
10,3,27,8
11,3,440,18
12,6,360,3
13,6,380,10
14,6,364,16
15,7,498,9
16,7,15,13
17,7,432,4
18,8,482,13
19,8,266,6
20,8,435,7
21,9,347,3
22,9,452,17
23,9,91,10
24,9,431,18
25,9,434,12
26,10,360,11
27,10,108,18
28,10,346,19
29,11,252,3
30,11,63,4
31,11,340,13
32,11,153,16
33,11,272,18
34,12,77,15
35,12,271,14
36,13,277,1
37,13,137,18
38,13,378,11
39,14,275,19
40,14,55,3
41,15,152,3
42,15,219,8
43,15,403,16
44,15,241,12
45,15,96,9
46,15,233,16
47,15,60,6
48,16,427,3
49,16,467,20
50,17,371,16
51,17,141,16
52,17,403,6
53,18,323,2
54,18,175,10
55,18,340,12
56,19,94,20
57,19,286,13
58,20,442,14
59,21,448,8
60,21,361,20
61,21,480,13
62,21,382,20
63,21,228,3
64,21,371,16
65,21,253,3
66,21,344,20
67,22,380,2
68,22,278,16
69,22,406,7
70,23,278,19
71,23,15,6
72,23,448,18
73,24,36,6
74,25,389,1
75,25,469,6
76,25,476,18
77,25,279,9
78,25,342,2
79,25,305,3
80,25,326,19
81,25,106,7
82,26,11,10
83,26,58,13
84,26,427,11
85,27,412,20
86,27,199,9
87,28,173,6
88,28,469,2
89,28,264,8
90,28,231,10
91,28,489,11
92,28,200,15
93,28,208,1
94,28,257,14
95,29,197,15
96,29,270,17
97,29,434,13
98,30,197,15
99,31,403,8
100,31,362,16
101,31,359,16
102,32,10,5
103,32,430,17
104,33,10,7
105,33,205,1
106,33,481,13
107,34,150,20
108,34,423,18
109,34,325,16
110,34,86,19
111,35,298,20
112,35,272,12
113,35,79,4
114,36,286,13
115,36,239,3
116,37,217,3
117,37,432,17
118,38,34,8
119,38,373,10
120,38,483,20
121,38,236,9
122,38,159,11
123,38,270,18
124,40,281,10
125,40,105,12
126,41,481,10
127,41,168,16
128,41,258,3
129,41,120,2
130,41,98,3
131,42,135,8
132,42,245,14
133,42,0,11
134,43,442,5
135,43,2,12
136,43,96,14
137,43,108,5
138,43,111,18
139,43,326,10
140,43,143,19
141,43,325,4
142,44,309,14
143,44,229,8
144,44,147,20
145,45,265,3
146,45,378,7
147,45,277,20
148,45,222,4
149,46,336,13
150,46,112,14
151,46,427,11
152,47,176,15
153,47,236,19
154,47,166,3
155,48,459,12
156,48,27,18
157,49,186,9
158,49,354,10
159,50,223,17
160,50,245,1
161,51,33,4
162,51,13,2
163,52,389,1
164,52,428,8
165,52,80,16
166,52,406,7
167,52,377,16
168,52,215,12
169,53,431,18
170,53,314,15
171,53,345,16
172,54,31,17
173,54,102,3
174,54,214,6
175,55,311,8
176,55,467,14
177,56,52,7
178,56,223,11
179,56,33,8
180,57,318,16
181,57,188,9
182,57,455,12
183,58,420,5
184,58,393,6
185,59,396,14
186,59,298,12
187,59,188,1
188,60,153,10
189,60,94,3
190,61,306,9
191,61,287,8
192,61,264,7
193,61,418,5
194,61,185,13
195,61,29,1
196,61,337,19
197,63,130,11
198,63,136,19
199,64,176,16
200,64,395,7
201,65,380,14
202,65,458,12
203,66,100,17
204,66,150,15
205,66,256,6
206,67,79,19
207,68,92,14
208,68,72,19
209,69,263,19
210,69,212,6
211,69,379,16
212,70,355,7
213,70,114,20
214,71,99,18
215,71,315,19
216,72,418,9
217,72,225,18
218,72,458,13
219,73,408,8
220,73,214,20
221,74,225,4
222,74,408,4
223,74,400,19
224,74,484,17
225,74,403,15
226,74,249,1
227,74,70,11
228,74,350,7
229,75,96,12
230,75,297,10
231,76,41,13
232,76,148,10
233,76,360,15
234,77,344,5
235,77,289,12
236,78,435,13
237,78,39,12
238,78,380,2
239,79,351,10
240,79,119,2
241,79,218,20
242,80,447,5
243,80,157,15
244,80,54,10
245,81,293,14
246,81,482,16
247,81,142,19
248,82,110,19
249,82,63,17
250,82,482,18
251,83,496,6
252,83,372,18
253,83,258,1
254,84,455,19
255,84,148,13
256,84,441,8
257,85,475,3
258,85,127,14
259,86,217,18
260,86,262,9
261,86,14,1
262,87,283,20
263,87,9,1
264,87,116,13
265,88,443,3
266,88,229,11
267,88,316,14
268,89,104,8
269,89,244,13
270,90,484,18
271,90,7,8
272,91,276,6
273,91,486,19
274,92,404,2
275,92,216,8
276,93,5,2
277,93,242,10
278,93,313,4
279,94,391,8
280,94,23,14
281,94,41,3
282,95,98,5
283,95,262,6
284,96,7,7
285,96,14,18
286,96,263,7
287,97,405,2
288,97,224,12
289,97,434,7
290,97,461,20
291,97,329,20
292,97,354,16
293,98,338,3
294,98,305,8
295,98,371,20
296,98,15,6
297,98,270,15
298,99,131,15
299,99,299,7
300,100,417,19
301,100,321,12
302,100,200,13
303,100,373,9
304,100,33,15
305,101,280,15
306,102,226,18
307,102,385,7
308,102,84,12
309,103,349,5
310,104,446,17
311,104,414,1
312,105,309,11
313,105,463,18
314,106,49,4
315,106,107,11
316,107,345,7
317,107,50,10
318,108,212,10
319,108,22,3
320,108,450,16
321,109,241,3
322,109,104,2
323,110,255,15
324,110,108,12
325,110,247,17
326,110,465,1
327,110,67,8
328,110,32,8
329,110,218,19
330,111,268,19
331,111,78,12
332,111,131,1
333,112,8,6
334,112,232,8
335,112,250,9
336,112,334,2
337,112,310,6
338,112,492,19
339,113,93,5
340,113,237,10
341,113,399,6
342,114,450,6
343,114,134,20
344,114,216,18
345,114,260,6
346,114,290,3
347,115,175,13
348,115,459,15
349,115,201,13
350,116,319,20
351,116,213,18
352,117,235,4
353,117,422,11
354,118,312,20
355,118,399,1
356,118,390,9
357,118,443,3
358,118,181,20
359,118,476,20
360,118,258,14
361,119,304,18
362,119,335,8
363,119,97,2
364,120,368,14
365,120,123,16
366,121,439,11
367,121,368,14
368,122,208,6
369,122,73,16
370,122,247,4
371,122,204,12
372,122,111,9
373,122,402,20
374,122,412,19
375,122,54,19
376,123,305,19
377,123,496,5
378,123,157,17
379,123,158,9
380,123,324,19
381,124,444,12
382,124,186,3
383,124,60,7
384,124,106,17
385,124,340,9
386,124,355,4
387,125,321,9
388,125,316,17
389,126,276,12
390,127,371,10
391,127,342,4
392,128,262,16
393,128,362,13
394,128,51,8
395,129,234,6
396,129,102,5
397,129,421,18
398,130,120,5
399,130,22,9
400,131,341,4
401,131,52,15
402,131,237,12
403,132,131,4
404,132,202,2
405,132,252,14
406,134,318,18
407,134,149,20
408,134,417,10
409,135,27,11
410,135,464,13
411,137,473,15
412,137,157,8
413,137,82,8
414,138,273,10
415,138,458,17
416,138,196,2
417,139,370,2
418,139,79,11
419,140,321,5
420,140,41,10
421,141,301,6
422,141,66,17
423,141,203,7
424,142,433,2
425,143,130,11
426,143,154,2
427,143,212,4
428,144,335,6
429,144,142,6
430,144,388,16
431,145,151,6
432,145,346,8
433,145,437,8
434,146,439,18
435,146,197,16
436,146,0,13
437,147,443,11
438,147,240,13
439,147,219,8
440,148,458,4
441,148,393,1
442,148,152,11
443,149,367,20
444,149,32,20
445,149,59,12
446,149,430,3
447,149,31,6
448,150,321,5
449,150,328,1
450,151,386,20
451,151,133,3
452,151,263,9
453,152,64,6
454,152,375,6
455,153,313,12
456,153,90,10
457,154,377,6
458,154,440,14
459,154,340,5
460,155,332,12
461,155,56,19
462,155,465,2
463,156,242,3
464,156,95,15
465,156,385,12
466,156,98,18
467,156,423,16
468,156,133,10
469,156,411,5
470,156,74,6
471,157,79,4
472,157,222,11
473,157,45,3
474,157,13,16
475,157,476,4
476,157,132,20
477,157,244,3
478,157,370,2
479,158,105,13
480,158,389,15
481,158,477,2
482,159,211,15
483,159,346,8
484,159,212,2
485,159,277,10
486,159,287,13
487,160,440,20
488,160,99,7
489,160,291,2
490,161,36,10
491,161,400,4
492,161,480,20
493,161,444,7
494,161,158,16
495,162,294,11
496,162,44,16
497,163,118,8
498,163,464,4
499,163,115,16
500,163,459,12
501,163,395,9
502,163,204,10
503,164,45,20
504,165,456,10
505,165,207,13
506,165,391,7
507,166,70,7
508,166,473,10
509,166,293,8
510,166,408,8
511,166,436,8
512,167,324,18
513,167,359,9
514,167,4,3
515,168,441,4
516,168,370,18
517,168,311,12
518,168,278,14
519,169,460,7
520,169,108,10
521,169,208,15
522,170,27,19
523,170,349,19
524,171,189,5
525,171,189,14
526,171,332,6
527,171,478,20
528,171,249,19
529,171,294,4
530,171,4,6
531,172,122,6
532,172,143,9
533,172,445,2
534,173,245,8
535,173,393,14
536,173,354,7
537,174,210,11
538,174,132,15
539,174,385,11
540,175,395,10
541,175,363,7
542,175,473,16
543,175,478,7
544,175,167,15
545,175,413,2
546,175,413,14
547,175,414,6
548,176,315,5
549,176,237,19
550,176,102,10
551,178,91,4
552,178,130,20
553,179,196,18
554,180,247,4
555,180,344,10
556,180,369,7
557,181,338,2
558,181,51,3
559,182,366,6
560,182,377,15
561,182,227,18
562,182,67,8
563,182,189,12
564,182,147,3
565,183,203,8
566,183,393,17
567,183,401,10
568,184,209,16
569,184,167,8
570,185,118,4
571,185,247,18
572,185,224,17
573,186,11,17
574,186,166,5
575,187,353,6
576,187,296,6
577,187,223,4
578,187,212,5
579,188,163,1
580,188,216,3
581,189,201,11
582,189,15,15
583,189,247,11
584,190,102,2
585,190,7,5
586,191,258,20
587,191,20,20
588,192,409,8
589,192,334,7
590,192,174,3
591,192,332,8
592,192,59,3
593,192,115,18
594,193,196,8
595,193,118,9
596,193,412,8
597,194,298,13
598,194,427,10
599,194,420,2
600,194,160,13
601,194,437,9
602,195,54,8
603,195,233,14
604,195,67,1
605,196,439,2
606,196,468,18
607,196,347,3
608,198,215,5
609,198,414,6
610,198,193,15
611,199,45,10
612,199,76,6
613,200,20,5
614,200,125,10
615,201,372,2
616,201,312,17
617,201,285,9
618,203,324,5
619,203,112,11
620,204,405,4
621,204,409,6
622,204,193,10
623,205,406,12
624,205,211,14
625,205,251,11
626,205,495,19
627,205,231,15
628,206,447,8
629,206,375,4
630,207,107,19
631,207,66,13
632,207,392,14
633,208,26,1
634,208,80,19
635,209,247,16
636,209,387,11
637,209,334,2
638,210,7,1
639,210,256,5
640,211,65,8
641,211,408,19
642,211,432,19
643,212,301,10
644,212,463,16
645,212,80,16
646,213,344,7
647,213,428,9
648,213,232,2
649,214,35,19
650,214,332,1
651,214,6,19
652,214,155,9
653,215,312,1
654,215,259,3
655,215,188,14
656,216,274,14
657,216,80,2
658,216,56,7
659,216,153,15
