0,0,21,6
1,0,43,10
2,1,23,14
3,1,58,18
4,2,44,10
5,3,66,7
6,3,32,19
7,3,67,15
8,4,21,13
9,4,68,7
10,4,20,17
11,5,62,13
12,5,59,20
13,6,27,10
14,6,5,4
15,8,29,11
16,8,36,17
17,8,56,18
18,9,18,11
19,9,16,9
20,9,54,9
21,10,67,7
22,11,36,16
23,11,40,8
24,11,68,16
25,13,20,17
26,13,11,16
27,13,7,7
28,14,66,13
29,14,28,12
30,15,61,6
31,15,25,8
32,15,33,19
33,15,41,18
34,15,34,16
35,16,55,4
36,16,23,16
37,17,61,15
38,17,26,1
39,18,61,13
40,18,45,17
41,18,2,16
42,19,28,12
43,19,27,9
44,19,11,15
45,19,16,14
46,20,32,9
47,20,57,14
48,21,7,15
49,21,55,2
50,21,61,12
51,21,6,19
52,23,69,20
53,23,24,16
54,23,50,14
55,23,7,3
56,23,48,3
57,23,57,1
58,23,6,12
59,24,0,5
60,24,21,18
61,24,44,10
62,24,67,19
63,24,58,8
64,25,49,14
65,25,8,4
66,26,14,1
67,27,57,11
68,27,58,12
69,28,22,9
70,29,54,10
71,29,23,15
72,29,42,5
73,29,60,11
74,29,59,7
75,30,19,15
76,31,47,18
77,31,28,12
78,32,12,14
79,32,31,15
80,32,51,1
81,32,37,5
82,33,26,8
83,33,39,14
84,33,65,2
85,34,15,16
86,34,39,20
87,34,19,7
88,35,25,16
89,35,31,11
90,36,4,7
91,36,67,12
92,36,24,2
93,37,40,19
94,37,30,6
95,37,21,17
96,38,33,18
97,38,24,10
98,38,8,15
99,39,30,20
100,39,11,18
101,39,0,4
102,40,58,12
103,40,21,4
104,40,42,5
105,40,29,18
106,40,27,11
107,41,43,4
108,41,22,1
109,41,0,19
110,42,14,19
111,42,14,11
112,43,53,12
113,43,66,19
114,43,24,5
115,44,27,13
116,44,57,7
117,44,35,20
118,45,17,19
119,45,0,15
120,46,31,4
121,46,24,7
122,46,68,3
123,47,7,16
124,47,3,11
125,47,30,9
126,47,55,7
127,47,41,6
128,48,67,15
129,48,21,15
130,48,11,18
131,49,27,6
132,49,1,3
133,49,50,6
134,49,25,16
135,49,69,17
136,50,15,8
137,50,66,11
138,51,33,7
139,51,60,5
140,51,22,17
141,52,28,9
142,52,53,10
143,52,54,20
144,53,66,5
145,53,37,20
146,54,8,11
147,54,45,17
148,54,60,7
149,55,23,7
150,55,60,15
151,55,18,8
152,56,30,2
153,57,64,1
154,57,51,6
155,57,0,11
156,58,62,1
157,58,8,12
158,58,11,4
159,59,24,20
160,59,23,10
161,59,2,20
162,60,69,18
163,60,33,16
164,60,55,17
165,62,56,6
166,62,26,12
167,62,15,2
168,63,48,7
169,63,22,20
170,63,26,7
171,64,29,10
172,64,5,1
173,65,48,2
174,65,54,17
175,65,9,17
176,67,28,20
177,67,59,5
178,68,51,10
179,68,11,13
180,68,12,6
181,69,10,13
182,69,66,1
183,69,23,20
184,69,30,9
185,69,38,13
