0,0,1,16
1,0,129,6
2,0,204,14
3,1,415,2
4,1,421,17
5,1,51,8
6,2,181,10
7,2,14,5
8,2,333,15
9,2,159,13
10,3,139,12
11,3,443,2
12,3,31,19
13,4,335,17
14,4,388,15
15,5,406,9
16,5,80,18
17,6,58,12
18,6,312,19
19,7,355,20
20,7,271,20
21,8,200,7
22,8,334,2
23,8,19,18
24,8,57,15
25,8,60,9
26,9,93,4
27,9,451,17
28,10,293,8
29,10,341,9
30,10,369,17
31,11,379,12
32,11,247,5
33,11,197,4
34,12,382,13
35,12,61,12
36,13,311,1
37,13,83,2
38,13,240,19
39,14,213,5
40,14,267,3
41,14,72,19
42,15,238,5
43,15,418,19
44,15,157,6
45,15,4,19
46,16,66,8
47,16,349,2
48,17,261,19
49,17,96,1
50,17,257,5
51,18,195,16
52,18,84,15
53,18,307,11
54,19,3,20
55,19,266,15
56,19,215,10
57,19,76,16
58,19,335,4
59,20,50,12
60,20,432,6
61,20,267,11
62,21,407,16
63,21,106,4
64,21,129,6
65,22,401,14
66,22,214,16
67,22,358,17
68,22,310,10
69,23,326,18
70,23,146,16
71,24,173,18
72,24,456,16
73,24,431,13
74,25,149,15
75,25,102,11
76,25,310,15
77,26,345,20
78,26,392,4
79,27,294,15
80,27,353,6
81,27,272,12
82,27,85,13
83,27,283,5
84,27,400,6
85,28,248,2
86,28,304,15
87,28,134,20
88,29,146,5
89,29,40,14
90,29,74,20
91,30,64,11
92,30,146,13
93,30,181,15
94,31,2,18
95,31,265,1
96,31,204,11
97,32,37,7
98,32,285,13
99,32,137,2
100,33,115,20
101,33,470,19
102,33,292,17
103,34,425,6
104,34,208,17
105,34,136,4
106,35,370,8
107,35,379,18
108,35,171,19
109,35,435,1
110,35,96,4
111,36,376,19
112,36,236,5
113,37,378,9
114,37,266,14
115,38,75,17
116,38,159,14
117,38,260,6
118,38,243,15
119,39,228,20
120,39,399,9
121,40,203,5
122,40,130,9
123,40,216,18
124,41,455,4
125,41,244,6
126,41,23,16
127,41,372,14
128,41,136,12
129,41,220,15
130,42,232,2
131,42,463,4
132,43,75,10
133,43,419,9
134,44,365,9
135,44,260,5
136,45,239,11
137,45,253,16
138,45,471,16
139,45,421,19
140,45,100,1
141,46,31,20
142,46,319,1
143,46,294,7
144,47,363,15
145,47,167,5
146,48,305,2
147,48,373,15
148,48,287,20
149,48,267,17
150,49,246,13
151,49,345,16
152,49,344,15
153,49,225,19
154,49,169,14
155,50,149,9
156,50,182,17
157,51,392,12
158,51,421,15
159,52,149,14
160,52,24,19
161,52,452,9
162,53,81,9
163,54,94,20
164,54,206,6
165,54,272,11
166,54,270,2
167,54,137,15
168,55,357,13
169,55,178,20
170,56,213,2
171,56,104,1
172,57,346,1
173,58,61,19
174,58,170,5
175,58,167,15
176,59,110,18
177,59,274,1
178,59,30,4
179,60,389,12
180,60,23,20
181,60,154,6
182,61,25,18
183,61,380,20
184,61,399,6
185,61,21,9
186,61,83,17
187,61,440,1
188,61,197,5
189,61,339,13
190,62,420,7
191,62,211,5
192,63,25,8
193,63,253,17
194,65,459,16
195,65,409,19
196,65,19,11
197,66,398,11
198,66,384,12
199,67,121,5
200,67,459,12
201,67,178,13
202,69,159,11
203,69,266,15
204,69,355,2
205,70,389,13
206,70,42,7
207,70,379,13
208,71,78,13
209,71,206,1
210,71,304,10
211,72,379,4
212,72,218,19
213,73,135,4
214,73,122,20
215,74,392,1
216,74,93,20
217,75,445,5
218,75,189,16
219,75,83,14
220,75,371,13
221,76,356,5
222,76,67,16
223,77,387,14
224,77,458,5
225,77,78,5
226,78,472,14
227,78,466,4
228,79,404,3
229,79,87,17
230,79,49,14
231,81,265,11
232,81,243,17
233,82,416,10
234,82,374,6
235,82,366,5
236,83,42,12
237,83,395,1
238,83,60,5
239,83,61,5
240,84,303,19
241,84,253,2
242,85,1,15
243,85,297,4
244,86,351,5
245,86,162,14
246,86,409,17
247,87,71,5
248,87,281,8
249,87,417,17
250,88,430,4
251,88,0,9
252,89,446,1
253,89,162,18
254,89,374,12
255,89,334,5
256,89,65,11
257,89,461,8
258,89,372,9
259,90,160,13
260,90,106,4
261,91,75,11
262,91,208,18
263,92,383,8
264,92,294,18
265,92,422,20
266,92,181,16
267,92,168,12
268,93,204,6
269,93,407,14
270,94,67,5
271,94,33,19
272,94,178,20
273,94,433,6
274,94,58,20
275,95,150,17
276,95,171,1
277,96,366,3
278,96,143,10
279,97,157,12
280,97,467,20
281,97,103,4
282,97,315,15
283,97,94,3
284,98,298,18
285,98,118,2
286,99,81,14
287,99,338,16
288,99,149,15
289,99,52,9
290,99,321,10
291,99,36,9
292,99,289,6
293,100,317,13
294,100,59,16
295,100,406,12
296,100,251,6
297,100,24,4
298,100,339,3
299,101,358,11
300,101,38,13
301,102,45,12
302,102,344,12
303,102,63,15
304,103,84,13
305,103,13,20
306,104,449,18
307,104,112,18
308,104,456,12
309,104,286,20
310,105,476,7
311,105,294,18
312,105,293,14
313,105,282,9
314,105,26,8
315,105,219,4
316,105,111,17
317,105,72,5
318,106,123,1
319,106,155,18
320,106,69,20
321,106,42,9
322,106,433,13
323,107,364,9
324,107,84,15
325,107,401,2
326,108,478,17
327,109,369,4
328,109,272,9
329,109,215,6
330,110,371,13
331,110,325,14
332,110,234,8
333,110,361,5
334,110,204,5
335,110,348,11
336,110,180,16
337,111,470,14
338,111,41,13
339,111,478,7
340,112,412,4
341,112,283,12
342,112,283,19
343,112,229,2
344,112,455,6
345,112,29,19
346,112,390,9
347,112,40,11
348,113,227,18
349,113,432,7
350,114,385,1
351,114,141,2
352,114,282,8
353,114,460,4
354,114,137,1
355,115,286,7
356,115,274,16
357,115,230,3
358,115,190,11
359,115,104,13
360,116,363,10
361,116,254,13
362,117,138,4
363,117,176,1
364,118,168,8
365,118,62,11
366,119,145,19
367,119,233,12
368,120,11,14
369,120,469,1
370,121,417,15
371,121,99,11
372,121,151,3
373,121,262,1
374,121,368,17
375,121,408,20
376,121,193,3
377,121,325,6
378,122,24,5
379,122,110,12
380,123,451,5
381,123,388,14
382,123,244,19
383,124,295,14
384,124,314,2
385,125,446,1
386,125,192,12
387,126,204,8
388,126,259,6
389,126,343,7
390,127,256,15
391,127,118,16
392,127,437,17
393,128,55,16
394,128,125,14
395,130,412,1
396,130,325,18
397,130,154,8
398,131,227,13
399,131,118,5
400,131,129,16
401,132,301,10
402,133,200,1
403,133,94,1
404,133,411,13
405,134,24,1
406,134,296,17
407,134,436,18
408,135,305,8
409,135,122,11
410,136,358,17
411,136,384,3
412,136,174,11
413,137,34,18
414,137,352,10
415,137,456,18
416,138,135,6
417,138,114,2
418,139,440,1
419,139,303,19
420,139,356,14
421,140,432,14
422,140,449,19
423,140,131,14
424,141,43,1
425,141,264,3
426,141,375,1
427,141,76,6
428,142,177,11
429,143,175,3
430,143,338,18
431,144,279,8
432,144,263,11
433,145,236,15
434,146,457,16
435,146,255,18
436,146,319,3
437,146,371,9
438,146,224,19
439,146,313,8
440,146,440,4
441,146,190,16
442,147,290,13
443,147,56,4
444,148,281,11
445,148,65,16
446,149,319,7
447,149,175,8
448,149,121,7
449,150,258,16
450,150,397,11
451,150,47,7
452,151,447,3
453,151,268,9
454,152,200,14
455,152,422,13
456,153,334,4
457,153,460,13
458,153,166,19
459,153,357,18
460,153,449,15
461,153,94,3
462,155,366,13
463,155,475,2
464,156,131,15
465,156,475,3
466,156,242,5
467,156,49,17
468,157,351,8
469,157,427,17
470,158,361,18
471,158,341,11
472,158,213,7
473,158,359,15
474,158,115,14
475,158,267,6
476,158,147,5
477,159,459,3
478,159,287,3
479,160,112,10
480,160,271,20
481,160,258,19
482,161,66,15
483,161,25,5
484,161,251,3
485,161,332,9
486,161,343,4
487,161,123,16
488,162,180,2
489,162,387,7
490,163,165,11
491,163,8,17
492,163,194,14
493,163,311,4
494,163,70,9
495,163,435,17
496,163,267,11
497,163,442,6
498,164,145,20
499,164,446,10
500,166,314,1
501,166,248,4
502,166,133,4
503,167,324,11
504,168,72,2
505,168,311,17
506,168,339,7
507,169,47,7
508,169,313,16
509,169,328,14
510,170,474,14
511,171,130,11
512,171,406,11
513,171,249,2
514,171,71,15
515,171,455,12
516,172,384,10
517,172,59,9
518,173,159,14
519,173,364,16
520,173,15,9
521,174,57,4
522,174,3,9
523,174,269,16
524,174,163,4
525,174,26,3
526,174,49,20
527,174,473,9
528,174,43,18
529,175,214,17
530,175,380,11
531,175,91,18
532,175,45,9
533,175,314,19
534,175,219,1
535,176,167,17
536,176,451,10
537,176,477,1
538,177,56,6
539,177,415,5
540,178,136,4
541,178,195,12
542,178,417,16
543,179,16,16
544,180,62,9
545,180,297,8
546,181,179,1
547,181,316,6
