0,0,99,16
1,0,214,13
2,0,174,18
3,1,247,5
4,1,244,10
5,2,99,19
6,2,356,1
7,3,313,4
8,3,344,16
9,3,385,2
10,3,182,4
11,3,168,12
12,3,304,19
13,3,407,11
14,3,11,11
15,4,422,7
16,4,94,15
17,5,475,9
18,5,193,7
19,6,371,14
20,6,415,12
21,6,268,1
22,7,386,4
23,7,236,18
24,7,151,11
25,7,155,6
26,7,305,17
27,7,195,16
28,7,68,17
29,7,359,16
30,8,420,1
31,8,338,3
32,8,221,9
33,8,183,3
34,9,21,8
35,9,329,12
36,10,491,13
37,10,417,20
38,10,20,6
39,10,227,5
40,10,181,18
41,10,127,6
42,10,144,9
43,11,198,13
44,11,123,7
45,11,210,18
46,12,186,20
47,12,388,4
48,12,404,9
49,13,419,14
50,13,166,10
51,14,102,6
52,14,65,5
53,14,202,17
54,14,72,14
55,14,175,1
56,14,397,1
57,14,375,14
58,16,197,10
59,16,465,6
60,16,39,14
61,18,398,9
62,18,168,5
63,18,78,18
64,19,140,8
65,19,148,4
66,19,406,11
67,20,61,11
68,20,4,9
69,20,497,1
70,20,96,15
71,20,459,18
72,21,39,14
73,21,27,10
74,21,100,11
75,22,119,7
76,22,189,2
77,24,360,10
78,24,23,5
79,24,129,5
80,25,396,11
81,25,293,12
82,25,274,18
83,26,132,1
84,26,397,1
85,26,285,19
86,27,265,1
87,27,453,17
88,28,497,7
89,28,102,2
90,29,184,5
91,29,370,9
92,29,273,4
93,30,156,1
94,30,213,2
95,32,368,3
96,32,116,6
97,32,324,5
98,32,90,3
99,32,15,11
100,33,319,10
101,33,35,13
102,34,114,14
103,34,421,19
104,35,349,12
105,35,420,10
106,36,479,1
107,36,112,1
108,36,455,12
109,36,403,11
110,36,224,7
111,36,9,4
112,37,236,11
113,37,236,12
114,37,454,9
115,37,85,18
116,37,299,18
117,37,248,8
118,38,6,13
119,39,138,2
120,39,415,1
121,39,75,17
122,40,218,3
123,40,175,18
124,41,214,1
125,41,24,17
126,41,110,9
127,42,76,5
128,42,131,16
129,42,203,12
130,42,324,8
131,42,47,6
132,42,85,10
133,42,166,4
134,42,296,16
135,43,307,11
136,43,64,7
137,44,265,5
138,44,193,15
139,44,425,14
140,44,323,17
141,44,179,9
142,45,9,14
143,45,219,6
144,45,62,19
145,46,441,1
146,46,7,3
147,47,409,3
148,47,211,17
149,47,296,13
150,48,160,5
151,48,90,2
152,48,160,16
153,49,80,8
154,49,352,18
155,49,265,13
156,50,267,4
157,50,272,3
158,51,372,15
159,51,386,16
160,51,219,4
161,52,481,4
162,52,51,5
163,53,21,17
164,53,455,3
165,54,450,20
166,54,95,9
167,54,372,11
168,54,434,7
169,54,248,4
170,54,267,7
171,55,482,2
172,55,229,6
173,56,35,12
174,56,50,18
175,56,414,2
176,57,396,18
177,57,100,11
178,57,330,18
179,57,72,14
180,57,355,13
181,57,2,10
182,57,199,10
183,58,434,9
184,58,216,18
185,58,38,9
186,58,354,14
187,59,245,9
188,59,168,20
189,59,368,14
190,59,177,20
191,59,105,11
192,59,118,3
193,60,38,18
194,60,4,14
195,60,205,13
196,61,274,16
197,61,449,5
198,62,241,8
199,62,92,8
200,62,222,10
201,64,84,17
202,64,475,4
203,64,330,4
204,65,2,6
205,66,190,6
206,66,368,9
207,67,403,6
208,67,206,20
209,67,483,9
210,68,169,2
211,69,418,16
212,69,100,18
213,71,352,4
214,71,131,15
215,71,252,20
216,71,343,4
217,71,118,1
218,71,16,14
219,72,470,5
220,72,221,17
221,72,457,4
222,73,449,17
223,73,239,14
224,73,343,17
225,74,472,4
226,75,34,3
227,75,332,15
228,75,120,14
229,76,136,12
230,76,305,20
231,76,74,10
232,76,415,9
233,76,125,9
234,76,340,14
235,76,272,7
236,76,328,4
237,78,331,3
238,78,268,12
239,80,77,10
240,80,402,4
241,81,262,17
242,81,315,17
243,81,379,13
244,82,369,2
245,82,55,16
246,82,191,15
247,82,497,8
248,82,487,14
249,82,192,17
250,83,284,13
251,83,217,1
252,83,279,15
253,83,1,19
254,83,49,10
255,84,335,7
256,84,303,10
257,85,192,20
258,85,306,19
259,85,222,13
260,85,133,11
261,85,359,5
262,86,52,14
263,86,381,19
264,87,46,3
265,87,66,5
266,88,297,10
267,88,233,17
268,89,443,9
269,89,67,15
270,89,421,14
271,89,92,16
272,89,487,12
273,89,375,4
274,89,259,20
275,89,172,17
276,90,385,4
277,90,275,20
278,90,416,17
279,92,321,15
280,92,48,8
281,93,495,4
282,93,142,16
283,94,284,11
284,94,99,18
285,94,186,7
286,95,72,2
287,95,112,20
288,95,88,6
289,96,483,17
290,96,413,3
291,96,274,2
292,96,348,2
293,96,52,6
294,96,331,7
295,97,285,17
296,97,4,13
297,97,487,14
298,97,417,6
299,97,332,17
300,98,69,16
301,98,61,18
302,98,160,2
303,98,128,18
304,98,421,18
305,98,395,2
306,98,61,11
307,98,401,4
308,99,358,11
309,99,484,6
310,100,81,19
311,100,66,12
312,101,95,20
313,101,327,2
314,102,489,9
315,102,202,5
316,103,457,16
317,103,54,19
318,103,369,6
319,103,347,4
320,105,396,8
321,105,149,17
322,106,243,5
323,106,489,11
324,106,133,17
325,106,322,3
326,106,260,8
327,106,119,11
328,106,135,5
329,107,325,2
330,107,251,11
331,107,211,13
332,108,184,11
333,108,429,3
334,108,167,1
335,109,8,10
336,109,399,16
337,109,96,7
338,111,250,6
339,111,287,11
340,112,317,14
341,112,461,17
342,112,345,16
343,113,425,15
344,113,70,1
345,114,285,14
346,114,321,8
347,114,227,9
348,115,255,10
349,115,253,11
350,115,240,4
351,115,74,2
352,115,77,5
353,116,350,11
354,116,373,3
355,117,203,5
356,117,346,14
357,119,253,7
358,119,292,5
359,120,441,12
360,120,331,19
361,120,67,11
362,121,210,14
363,121,98,12
364,122,349,16
365,122,146,13
366,123,443,4
367,123,43,20
368,123,358,1
369,124,308,3
370,124,101,10
371,124,113,8
372,125,92,3
373,125,261,17
374,125,491,17
375,126,153,9
376,126,139,19
377,127,496,17
378,127,26,9
379,127,119,10
380,128,244,6
381,128,317,5
382,129,302,17
383,129,406,11
384,130,476,2
385,130,474,11
386,131,54,1
387,131,398,5
388,131,310,4
389,131,222,15
390,131,318,4
391,132,422,18
392,133,65,6
393,133,255,18
394,133,232,8
395,133,354,8
396,134,333,5
397,136,417,16
398,136,78,17
399,137,60,1
400,137,445,19
401,138,141,7
402,138,479,3
403,138,202,8
404,139,142,12
405,139,181,14
406,139,252,12
407,139,487,12
408,140,286,17
409,140,280,6
410,140,218,1
411,140,96,2
412,140,94,4
413,141,470,18
414,141,41,1
415,142,69,17
416,142,88,11
417,143,107,16
418,143,3,13
419,143,111,7
420,143,485,5
421,143,19,8
422,143,497,3
423,143,272,1
424,144,112,11
425,144,185,2
426,144,235,13
427,145,240,5
428,145,310,8
429,145,122,9
430,145,177,5
431,145,465,7
432,145,93,19
433,146,312,3
434,146,415,3
435,146,108,18
436,146,214,14
437,146,488,8
438,147,445,9
439,147,99,15
440,147,408,14
441,148,62,4
442,148,224,13
443,149,4,11
444,149,87,12
445,149,478,11
446,150,428,7
447,150,415,20
448,150,182,15
449,151,149,6
450,151,396,8
451,151,164,17
452,152,414,17
453,152,485,6
454,152,260,9
455,152,9,16
456,152,381,14
457,152,220,15
458,152,448,4
459,153,412,4
460,153,17,13
461,154,148,6
462,154,302,7
463,154,260,19
464,154,177,10
465,154,494,9
466,154,334,19
467,155,204,17
