0,0,68,15
1,0,26,8
2,0,26,1
3,0,3,4
4,0,79,12
5,0,70,2
6,0,50,16
7,0,40,10
8,1,12,17
9,1,44,3
10,1,78,6
11,2,87,2
12,2,47,14
13,3,83,10
14,3,96,14
15,3,21,2
16,5,25,18
17,5,25,18
18,6,50,4
19,6,51,14
20,6,98,14
21,6,7,18
22,6,92,5
23,6,42,13
24,7,40,4
25,7,40,4
26,8,9,19
27,8,82,2
28,8,85,14
29,9,48,8
30,9,55,12
31,9,22,1
32,9,81,3
33,9,7,9
34,9,14,8
35,10,14,10
36,10,50,4
37,10,21,6
38,10,64,3
39,10,78,1
40,10,3,5
41,11,12,11
42,11,58,3
43,12,51,14
44,12,70,13
45,12,43,20
46,13,27,10
47,13,82,4
48,13,94,15
49,14,46,19
50,14,7,6
51,14,69,19
52,15,19,4
53,15,81,9
54,16,87,13
55,16,88,14
56,17,4,9
57,17,94,13
58,18,97,6
59,18,29,12
60,19,17,9
61,19,27,16
62,20,78,2
63,20,10,6
64,20,10,12
65,21,62,1
66,21,82,18
67,23,96,16
68,23,12,15
69,24,37,14
70,24,66,20
71,24,42,20
72,24,18,14
73,25,31,11
74,25,1,8
75,25,5,2
76,26,47,12
77,26,33,19
78,27,19,7
79,27,9,20
80,27,51,10
81,27,81,7
82,27,64,1
83,27,67,9
84,27,80,13
85,28,5,5
86,29,66,18
87,29,3,2
88,30,4,6
89,30,93,5
90,30,5,8
91,31,53,18
92,31,68,8
93,32,92,18
94,32,79,2
95,32,98,8
96,33,28,10
97,33,13,4
98,33,64,9
99,33,46,13
100,33,95,4
101,33,92,12
102,33,50,15
103,34,16,5
104,34,4,19
105,34,23,7
106,34,80,2
107,34,63,16
108,34,3,15
109,35,51,16
110,36,26,5
111,36,14,1
112,37,3,5
113,37,10,2
114,37,30,13
115,38,57,7
116,38,36,16
117,39,17,16
118,39,87,5
119,39,47,1
120,39,43,11
121,39,69,15
122,40,91,6
123,40,96,19
124,40,78,7
125,40,32,18
126,40,10,17
127,41,18,2
128,41,80,10
129,42,25,1
130,42,8,12
131,42,12,13
132,43,68,20
133,43,34,11
134,43,17,10
135,44,40,7
136,44,51,2
137,45,92,1
138,45,68,19
139,45,56,9
140,46,32,6
141,46,99,18
142,46,48,20
143,47,0,11
144,47,18,12
145,47,94,16
146,48,63,4
147,49,17,10
148,50,22,7
149,50,11,12
150,51,7,8
151,51,34,8
152,52,18,6
153,52,83,1
154,52,57,6
155,53,6,10
156,53,90,6
157,53,13,11
158,53,65,16
159,53,36,11
160,54,5,4
161,54,33,14
162,54,9,20
163,55,97,16
164,55,77,3
165,55,69,4
166,56,47,10
167,56,96,8
168,56,6,6
169,57,1,20
170,57,21,7
171,59,40,7
172,59,44,8
173,60,11,9
174,60,49,9
175,61,31,14
176,61,74,3
177,62,27,17
178,62,63,12
179,62,38,10
180,62,81,10
181,62,54,9
182,62,49,17
183,63,18,14
184,63,91,11
185,64,9,4
186,64,22,13
187,64,18,17
188,66,17,2
189,66,99,10
190,66,80,1
191,67,69,20
192,67,91,20
193,68,12,9
194,68,96,20
195,69,96,4
196,69,99,6
197,69,89,4
198,69,49,10
199,70,6,20
200,70,88,5
201,70,2,12
202,71,23,19
203,71,48,20
204,71,15,20
205,71,30,3
206,71,65,10
207,72,84,6
208,72,13,5
209,73,0,15
210,73,92,10
211,73,98,20
212,73,67,17
213,73,71,13
214,74,63,3
215,74,41,8
216,76,39,20
217,76,42,4
218,76,13,14
219,77,29,8
220,77,71,8
221,78,20,1
222,78,99,16
223,79,80,18
224,79,23,12
225,80,12,10
226,80,39,13
227,80,72,7
228,80,75,9
229,80,37,14
230,81,74,6
231,81,28,2
232,81,93,19
233,82,51,20
234,82,92,16
235,82,93,10
236,82,16,9
237,82,48,16
238,82,89,1
239,83,81,10
240,83,98,15
241,84,60,1
242,84,4,6
243,84,57,9
244,85,54,9
245,85,14,8
246,85,11,18
247,86,64,1
248,86,29,6
249,86,71,13
250,87,34,5
251,87,10,5
252,88,15,15
253,88,69,5
254,88,27,15
255,88,16,16
256,88,28,19
257,88,20,6
258,89,72,18
259,89,40,12
260,89,78,5
261,90,71,10
262,90,36,17
263,91,74,17
264,91,99,16
265,91,69,1
266,92,89,19
267,92,13,7
268,93,53,2
269,93,52,4
270,93,23,18
271,94,67,13
272,94,88,16
273,95,44,9
274,95,68,5
275,95,91,19
276,96,14,17
277,96,64,4
278,96,14,2
279,97,69,5
280,97,75,6
281,98,14,12
282,98,8,18
283,99,96,6
284,99,5,3
285,99,91,19
